# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.975 1.025 0.0000e+00
-1.975 1.075 0.0000e+00
-1.975 1.125 0.0000e+00
-1.975 1.175 0.0000e+00
-1.975 1.225 0.0000e+00
-1.975 1.275 0.0000e+00
-1.975 1.325 0.0000e+00
-1.975 1.375 0.0000e+00
-1.975 1.425 0.0000e+00
-1.975 1.475 0.0000e+00
-1.975 1.525 3.1888e-17
-1.975 1.575 6.4219e-17
-1.975 1.625 1.2958e-16
-1.975 1.675 2.6207e-16
-1.975 1.725 5.3147e-16
-1.975 1.775 1.0813e-15
-1.975 1.825 2.2078e-15
-1.975 1.875 4.5269e-15
-1.975 1.925 9.3239e-15
-1.975 1.975 1.9296e-14
-1.975 2.025 4.0126e-14
-1.975 2.075 8.3811e-14
-1.975 2.125 1.7567e-13
-1.975 2.175 3.6896e-13
-1.975 2.225 7.7462e-13
-1.975 2.275 1.6205e-12
-1.975 2.325 3.3636e-12
-1.975 2.375 6.8918e-12
-1.975 2.425 1.3854e-11
-1.975 2.475 2.7138e-11
-1.975 2.525 5.1423e-11
-1.975 2.575 9.3547e-11
-1.975 2.625 1.6219e-10
-1.975 2.675 2.6623e-10
-1.975 2.725 4.1150e-10
-1.975 2.775 5.9658e-10
-1.975 2.825 8.0970e-10
-1.975 2.875 1.0289e-09
-1.975 2.925 1.2266e-09
-1.975 2.975 1.3771e-09
-1.975 3.025 1.4631e-09
-1.975 3.075 1.4795e-09
-1.975 3.125 1.4328e-09
-1.975 3.175 1.3368e-09
-1.975 3.225 1.2083e-09
-1.975 3.275 1.0638e-09
-1.975 3.325 9.1617e-10
-1.975 3.375 7.7495e-10
-1.975 3.425 6.4586e-10
-1.975 3.475 5.3175e-10
-1.975 3.525 4.3339e-10
-1.975 3.575 3.5019e-10
-1.975 3.625 2.8078e-10
-1.975 3.675 2.2340e-10
-1.975 3.725 1.7610e-10
-1.975 3.775 1.3660e-10
-1.975 3.825 0.0000e+00
-1.975 3.875 0.0000e+00
-1.975 3.925 0.0000e+00
-1.975 3.975 0.0000e+00
-1.925 -1.975 0.0000e+00
-1.925 -1.925 0.0000e+00
-1.925 -1.875 0.0000e+00
-1.925 -1.825 0.0000e+00
-1.925 -1.775 0.0000e+00
-1.925 -1.725 0.0000e+00
-1.925 -1.675 0.0000e+00
-1.925 -1.625 0.0000e+00
-1.925 -1.575 0.0000e+00
-1.925 -1.525 0.0000e+00
-1.925 -1.475 0.0000e+00
-1.925 -1.425 0.0000e+00
-1.925 -1.375 0.0000e+00
-1.925 -1.325 0.0000e+00
-1.925 -1.275 0.0000e+00
-1.925 -1.225 0.0000e+00
-1.925 -1.175 0.0000e+00
-1.925 -1.125 0.0000e+00
-1.925 -1.075 0.0000e+00
-1.925 -1.025 0.0000e+00
-1.925 -0.975 0.0000e+00
-1.925 -0.925 0.0000e+00
-1.925 -0.875 0.0000e+00
-1.925 -0.825 0.0000e+00
-1.925 -0.775 0.0000e+00
-1.925 -0.725 0.0000e+00
-1.925 -0.675 0.0000e+00
-1.925 -0.625 0.0000e+00
-1.925 -0.575 0.0000e+00
-1.925 -0.525 0.0000e+00
-1.925 -0.475 0.0000e+00
-1.925 -0.425 0.0000e+00
-1.925 -0.375 0.0000e+00
-1.925 -0.325 0.0000e+00
-1.925 -0.275 0.0000e+00
-1.925 -0.225 0.0000e+00
-1.925 -0.175 0.0000e+00
-1.925 -0.125 0.0000e+00
-1.925 -0.075 0.0000e+00
-1.925 -0.025 0.0000e+00
-1.925 0.025 0.0000e+00
-1.925 0.075 0.0000e+00
-1.925 0.125 0.0000e+00
-1.925 0.175 0.0000e+00
-1.925 0.225 0.0000e+00
-1.925 0.275 0.0000e+00
-1.925 0.325 0.0000e+00
-1.925 0.375 0.0000e+00
-1.925 0.425 0.0000e+00
-1.925 0.475 0.0000e+00
-1.925 0.525 0.0000e+00
-1.925 0.575 0.0000e+00
-1.925 0.625 0.0000e+00
-1.925 0.675 0.0000e+00
-1.925 0.725 0.0000e+00
-1.925 0.775 0.0000e+00
-1.925 0.825 0.0000e+00
-1.925 0.875 0.0000e+00
-1.925 0.925 0.0000e+00
-1.925 0.975 0.0000e+00
-1.925 1.025 0.0000e+00
-1.925 1.075 0.0000e+00
-1.925 1.125 0.0000e+00
-1.925 1.175 0.0000e+00
-1.925 1.225 0.0000e+00
-1.925 1.275 0.0000e+00
-1.925 1.325 0.0000e+00
-1.925 1.375 0.0000e+00
-1.925 1.425 0.0000e+00
-1.925 1.475 0.0000e+00
-1.925 1.525 4.0422e-17
-1.925 1.575 8.1539e-17
-1.925 1.625 1.6485e-16
-1.925 1.675 3.3419e-16
-1.925 1.725 6.7959e-16
-1.925 1.775 1.3870e-15
-1.925 1.825 2.8423e-15
-1.925 1.875 5.8505e-15
-1.925 1.925 1.2099e-14
-1.925 1.975 2.5140e-14
-1.925 2.025 5.2462e-14
-1.925 2.075 1.0985e-13
-1.925 2.125 2.3046e-13
-1.925 2.175 4.8326e-13
-1.925 2.225 1.0096e-12
-1.925 2.275 2.0927e-12
-1.925 2.325 4.2814e-12
-1.925 2.375 8.5935e-12
-1.925 2.425 1.6808e-11
-1.925 2.475 3.1803e-11
-1.925 2.525 5.7779e-11
-1.925 2.575 1.0006e-10
-1.925 2.625 1.6411e-10
-1.925 2.675 2.5350e-10
-1.925 2.725 3.6744e-10
-1.925 2.775 4.9876e-10
-1.925 2.825 6.3410e-10
-1.925 2.875 7.5657e-10
-1.925 2.925 8.5028e-10
-1.925 2.975 9.0456e-10
-1.925 3.025 9.1609e-10
-1.925 3.075 8.8856e-10
-1.925 3.125 8.3038e-10
-1.925 3.175 7.5188e-10
-1.925 3.225 6.6304e-10
-1.925 3.275 5.7203e-10
-1.925 3.325 4.8468e-10
-1.925 3.375 4.0465e-10
-1.925 3.425 3.3377e-10
-1.925 3.475 2.7258e-10
-1.925 3.525 2.2076e-10
-1.925 3.575 1.7751e-10
-1.925 3.625 1.4179e-10
-1.925 3.675 1.1249e-10
-1.925 3.725 8.8485e-11
-1.925 3.775 6.8529e-11
-1.925 3.825 0.0000e+00
-1.925 3.875 0.0000e+00
-1.925 3.925 0.0000e+00
-1.925 3.975 0.0000e+00
-1.875 -1.975 0.0000e+00
-1.875 -1.925 0.0000e+00
-1.875 -1.875 0.0000e+00
-1.875 -1.825 0.0000e+00
-1.875 -1.775 0.0000e+00
-1.875 -1.725 0.0000e+00
-1.875 -1.675 0.0000e+00
-1.875 -1.625 0.0000e+00
-1.875 -1.575 0.0000e+00
-1.875 -1.525 0.0000e+00
-1.875 -1.475 0.0000e+00
-1.875 -1.425 0.0000e+00
-1.875 -1.375 0.0000e+00
-1.875 -1.325 0.0000e+00
-1.875 -1.275 0.0000e+00
-1.875 -1.225 0.0000e+00
-1.875 -1.175 0.0000e+00
-1.875 -1.125 0.0000e+00
-1.875 -1.075 0.0000e+00
-1.875 -1.025 0.0000e+00
-1.875 -0.975 0.0000e+00
-1.875 -0.925 0.0000e+00
-1.875 -0.875 0.0000e+00
-1.875 -0.825 0.0000e+00
-1.875 -0.775 0.0000e+00
-1.875 -0.725 0.0000e+00
-1.875 -0.675 0.0000e+00
-1.875 -0.625 0.0000e+00
-1.875 -0.575 0.0000e+00
-1.875 -0.525 0.0000e+00
-1.875 -0.475 0.0000e+00
-1.875 -0.425 0.0000e+00
-1.875 -0.375 0.0000e+00
-1.875 -0.325 0.0000e+00
-1.875 -0.275 0.0000e+00
-1.875 -0.225 0.0000e+00
-1.875 -0.175 0.0000e+00
-1.875 -0.125 0.0000e+00
-1.875 -0.075 0.0000e+00
-1.875 -0.025 0.0000e+00
-1.875 0.025 0.0000e+00
-1.875 0.075 0.0000e+00
-1.875 0.125 0.0000e+00
-1.875 0.175 0.0000e+00
-1.875 0.225 0.0000e+00
-1.875 0.275 0.0000e+00
-1.875 0.325 0.0000e+00
-1.875 0.375 0.0000e+00
-1.875 0.425 0.0000e+00
-1.875 0.475 0.0000e+00
-1.875 0.525 0.0000e+00
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 0.0000e+00
-1.875 0.725 0.0000e+00
-1.875 0.775 0.0000e+00
-1.875 0.825 0.0000e+00
-1.875 0.875 0.0000e+00
-1.875 0.925 0.0000e+00
-1.875 0.975 0.0000e+00
-1.875 1.025 0.0000e+00
-1.875 1.075 0.0000e+00
-1.875 1.125 0.0000e+00
-1.875 1.175 0.0000e+00
-1.875 1.225 0.0000e+00
-1.875 1.275 0.0000e+00
-1.875 1.325 0.0000e+00
-1.875 1.375 0.0000e+00
-1.875 1.425 0.0000e+00
-1.875 1.475 0.0000e+00
-1.875 1.525 5.1323e-17
-1.875 1.575 1.0373e-16
-1.875 1.625 2.1021e-16
-1.875 1.675 4.2732e-16
-1.875 1.725 8.7174e-16
-1.875 1.775 1.7855e-15
-1.875 1.825 3.6732e-15
-1.875 1.875 7.5917e-15
-1.875 1.925 1.5763e-14
-1.875 1.975 3.2867e-14
-1.875 2.025 6.8761e-14
-1.875 2.075 1.4411e-13
-1.875 2.125 3.0186e-13
-1.875 2.175 6.2991e-13
-1.875 2.225 1.3040e-12
-1.875 2.275 2.6643e-12
-1.875 2.325 5.3407e-12
-1.875 2.375 1.0432e-11
-1.875 2.425 1.9714e-11
-1.875 2.475 3.5773e-11
-1.875 2.525 6.1891e-11
-1.875 2.575 1.0143e-10
-1.875 2.625 1.5660e-10
-1.875 2.675 2.2693e-10
-1.875 2.725 3.0807e-10
-1.875 2.775 3.9183e-10
-1.875 2.825 4.6784e-10
-1.875 2.875 5.2630e-10
-1.875 2.925 5.6054e-10
-1.875 2.975 5.6843e-10
-1.875 3.025 5.5212e-10
-1.875 3.075 5.1672e-10
-1.875 3.125 4.6857e-10
-1.875 3.175 4.1383e-10
-1.875 3.225 3.5755e-10
-1.875 3.275 3.0341e-10
-1.875 3.325 2.5369e-10
-1.875 3.375 2.0958e-10
-1.875 3.425 1.7143e-10
-1.875 3.475 1.3909e-10
-1.875 3.525 1.1208e-10
-1.875 3.575 8.9771e-11
-1.875 3.625 7.1493e-11
-1.875 3.675 5.6592e-11
-1.875 3.725 4.4439e-11
-1.875 3.775 3.4373e-11
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 0.0000e+00
-1.825 0.725 0.0000e+00
-1.825 0.775 0.0000e+00
-1.825 0.825 0.0000e+00
-1.825 0.875 0.0000e+00
-1.825 0.925 0.0000e+00
-1.825 0.975 0.0000e+00
-1.825 1.025 0.0000e+00
-1.825 1.075 0.0000e+00
-1.825 1.125 0.0000e+00
-1.825 1.175 0.0000e+00
-1.825 1.225 0.0000e+00
-1.825 1.275 0.0000e+00
-1.825 1.325 0.0000e+00
-1.825 1.375 0.0000e+00
-1.825 1.425 0.0000e+00
-1.825 1.475 0.0000e+00
-1.825 1.525 6.5292e-17
-1.825 1.575 1.3227e-16
-1.825 1.625 2.6879e-16
-1.825 1.675 5.4813e-16
-1.825 1.725 1.1222e-15
-1.825 1.775 2.3075e-15
-1.825 1.825 4.7663e-15
-1.825 1.875 9.8901e-15
-1.825 1.925 2.0607e-14
-1.825 1.975 4.3078e-14
-1.825 2.025 9.0205e-14
-1.825 2.075 1.8877e-13
-1.825 2.125 3.9349e-13
-1.825 2.175 8.1369e-13
-1.825 2.225 1.6606e-12
-1.825 2.275 3.3247e-12
-1.825 2.325 6.4866e-12
-1.825 2.375 1.2244e-11
-1.825 2.425 2.2196e-11
-1.825 2.475 3.8367e-11
-1.825 2.525 6.2831e-11
-1.825 2.575 9.6966e-11
-1.825 2.625 1.4049e-10
-1.825 2.675 1.9075e-10
-1.825 2.725 2.4270e-10
-1.825 2.775 2.8996e-10
-1.825 2.825 3.2647e-10
-1.825 2.875 3.4807e-10
-1.825 2.925 3.5337e-10
-1.825 2.975 3.4366e-10
-1.825 3.025 3.2204e-10
-1.825 3.075 2.9242e-10
-1.825 3.125 2.5859e-10
-1.825 3.175 2.2372e-10
-1.825 3.225 1.9008e-10
-1.825 3.275 1.5914e-10
-1.825 3.325 1.3164e-10
-1.825 3.375 1.0783e-10
-1.825 3.425 8.7620e-11
-1.825 3.475 7.0720e-11
-1.825 3.525 5.6756e-11
-1.825 3.575 4.5317e-11
-1.825 3.625 3.6004e-11
-1.825 3.675 2.8449e-11
-1.825 3.725 2.2309e-11
-1.825 3.775 1.7239e-11
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 0.0000e+00
-1.775 0.775 0.0000e+00
-1.775 0.825 0.0000e+00
-1.775 0.875 0.0000e+00
-1.775 0.925 0.0000e+00
-1.775 0.975 0.0000e+00
-1.775 1.025 0.0000e+00
-1.775 1.075 0.0000e+00
-1.775 1.125 0.0000e+00
-1.775 1.175 0.0000e+00
-1.775 1.225 0.0000e+00
-1.775 1.275 0.0000e+00
-1.775 1.325 0.0000e+00
-1.775 1.375 0.0000e+00
-1.775 1.425 0.0000e+00
-1.775 1.475 0.0000e+00
-1.775 1.525 8.3257e-17
-1.775 1.575 1.6913e-16
-1.775 1.625 3.4478e-16
-1.775 1.675 7.0560e-16
-1.775 1.725 1.4502e-15
-1.775 1.775 2.9941e-15
-1.775 1.825 6.2092e-15
-1.775 1.875 1.2930e-14
-1.775 1.925 2.7009e-14
-1.775 1.975 5.6513e-14
-1.775 2.025 1.1816e-13
-1.775 2.075 2.4608e-13
-1.775 2.125 5.0836e-13
-1.775 2.175 1.0364e-12
-1.775 2.225 2.0728e-12
-1.775 2.275 4.0399e-12
-1.775 2.325 7.6181e-12
-1.775 2.375 1.3798e-11
-1.775 2.425 2.3831e-11
-1.775 2.475 3.9004e-11
-1.775 2.525 6.0169e-11
-1.775 2.575 8.7165e-11
-1.775 2.625 1.1835e-10
-1.775 2.675 1.5064e-10
-1.775 2.725 1.8008e-10
-1.775 2.775 2.0290e-10
-1.775 2.825 2.1652e-10
-1.775 2.875 2.2005e-10
-1.775 2.925 2.1424e-10
-1.775 2.975 2.0099e-10
-1.775 3.025 1.8271e-10
-1.775 3.075 1.6176e-10
-1.775 3.125 1.4010e-10
-1.775 3.175 1.1918e-10
-1.775 3.225 9.9890e-11
-1.775 3.275 8.2723e-11
-1.775 3.325 6.7839e-11
-1.775 3.375 5.5190e-11
-1.775 3.425 4.4606e-11
-1.775 3.475 3.5853e-11
-1.775 3.525 2.8680e-11
-1.775 3.575 2.2843e-11
-1.775 3.625 1.8115e-11
-1.775 3.675 1.4293e-11
-1.775 3.725 1.1196e-11
-1.775 3.775 8.6447e-12
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 0.0000e+00
-1.725 0.775 0.0000e+00
-1.725 0.825 0.0000e+00
-1.725 0.875 0.0000e+00
-1.725 0.925 0.0000e+00
-1.725 0.975 0.0000e+00
-1.725 1.025 0.0000e+00
-1.725 1.075 0.0000e+00
-1.725 1.125 0.0000e+00
-1.725 1.175 0.0000e+00
-1.725 1.225 0.0000e+00
-1.725 1.275 0.0000e+00
-1.725 1.325 0.0000e+00
-1.725 1.375 0.0000e+00
-1.725 1.425 0.0000e+00
-1.725 1.475 0.0000e+00
-1.725 1.525 1.0646e-16
-1.725 1.575 2.1695e-16
-1.725 1.625 4.4383e-16
-1.725 1.675 9.1184e-16
-1.725 1.725 1.8817e-15
-1.725 1.775 3.9004e-15
-1.725 1.825 8.1173e-15
-1.725 1.875 1.6946e-14
-1.725 1.925 3.5432e-14
-1.725 1.975 7.4027e-14
-1.725 2.025 1.5404e-13
-1.725 2.075 3.1795e-13
-1.725 2.125 6.4762e-13
-1.725 2.175 1.2941e-12
-1.725 2.225 2.5198e-12
-1.725 2.275 4.7473e-12
-1.725 2.325 8.5912e-12
-1.725 2.375 1.4829e-11
-1.725 2.425 2.4256e-11
-1.725 2.475 3.7407e-11
-1.725 2.525 5.4182e-11
-1.725 2.575 7.3576e-11
-1.725 2.625 9.3675e-11
-1.725 2.675 1.1204e-10
-1.725 2.725 1.2632e-10
-1.725 2.775 1.3491e-10
-1.725 2.825 1.3723e-10
-1.725 2.875 1.3373e-10
-1.725 2.925 1.2559e-10
-1.725 2.975 1.1429e-10
-1.725 3.025 1.0128e-10
-1.725 3.075 8.7814e-11
-1.725 3.125 7.4772e-11
-1.725 3.175 6.2733e-11
-1.725 3.225 5.2003e-11
-1.725 3.275 4.2688e-11
-1.725 3.325 3.4765e-11
-1.725 3.375 2.8128e-11
-1.725 3.425 2.2637e-11
-1.725 3.475 1.8134e-11
-1.725 3.525 1.4469e-11
-1.725 3.575 1.1501e-11
-1.725 3.625 9.1069e-12
-1.725 3.675 7.1773e-12
-1.725 3.725 5.6175e-12
-1.725 3.775 4.3346e-12
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 0.0000e+00
-1.675 0.825 0.0000e+00
-1.675 0.875 0.0000e+00
-1.675 0.925 0.0000e+00
-1.675 0.975 0.0000e+00
-1.675 1.025 0.0000e+00
-1.675 1.075 0.0000e+00
-1.675 1.125 0.0000e+00
-1.675 1.175 0.0000e+00
-1.675 1.225 0.0000e+00
-1.675 1.275 0.0000e+00
-1.675 1.325 0.0000e+00
-1.675 1.375 0.0000e+00
-1.675 1.425 0.0000e+00
-1.675 1.475 0.0000e+00
-1.675 1.525 1.3655e-16
-1.675 1.575 2.7926e-16
-1.675 1.625 5.7354e-16
-1.675 1.675 1.1831e-15
-1.675 1.725 2.4513e-15
-1.675 1.775 5.0989e-15
-1.675 1.825 1.0639e-14
-1.675 1.875 2.2231e-14
-1.675 1.925 4.6414e-14
-1.675 1.975 9.6513e-14
-1.675 2.025 1.9905e-13
-1.675 2.075 4.0511e-13
-1.675 2.125 8.0881e-13
-1.675 2.175 1.5736e-12
-1.675 2.225 2.9625e-12
-1.675 2.275 5.3573e-12
-1.675 2.325 9.2413e-12
-1.675 2.375 1.5110e-11
-1.675 2.425 2.3294e-11
-1.675 2.475 3.3736e-11
-1.675 2.525 4.5816e-11
-1.675 2.575 5.8347e-11
-1.675 2.625 6.9814e-11
-1.675 2.675 7.8763e-11
-1.675 2.725 8.4178e-11
-1.675 2.775 8.5695e-11
-1.675 2.825 8.3583e-11
-1.675 2.875 7.8563e-11
-1.675 2.925 7.1556e-11
-1.675 2.975 6.3474e-11
-1.675 3.025 5.5081e-11
-1.675 3.075 4.6941e-11
-1.675 3.125 3.9417e-11
-1.675 3.175 3.2703e-11
-1.675 3.225 2.6868e-11
-1.675 3.275 2.1900e-11
-1.675 3.325 1.7736e-11
-1.675 3.375 1.4288e-11
-1.675 3.425 1.1459e-11
-1.675 3.475 9.1554e-12
-1.675 3.525 7.2901e-12
-1.675 3.575 5.7857e-12
-1.675 3.625 4.5757e-12
-1.675 3.675 3.6029e-12
-1.675 3.725 2.8180e-12
-1.675 3.775 2.1733e-12
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
