# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.675 3.075 5.2360e-03
-1.675 3.125 4.1534e-03
-1.675 3.175 3.2939e-03
-1.675 3.225 2.6115e-03
-1.675 3.275 2.0698e-03
-1.675 3.325 1.6398e-03
-1.675 3.375 1.2985e-03
-1.675 3.425 1.0276e-03
-1.675 3.475 8.1258e-04
-1.675 3.525 6.4189e-04
-1.675 3.575 5.0633e-04
-1.675 3.625 3.9858e-04
-1.675 3.675 3.1275e-04
-1.675 3.725 2.4398e-04
-1.675 3.775 1.8780e-04
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 9.9151e-02
-1.625 0.725 1.6966e-01
-1.625 0.775 2.8103e-01
-1.625 0.825 4.4843e-01
-1.625 0.875 6.8602e-01
-1.625 0.925 1.0017e+00
-1.625 0.975 1.3911e+00
-1.625 1.025 1.8327e+00
-1.625 1.075 2.2880e+00
-1.625 1.125 2.7074e+00
-1.625 1.175 3.0421e+00
-1.625 1.225 3.2553e+00
-1.625 1.275 3.3305e+00
-1.625 1.325 3.2727e+00
-1.625 1.375 3.1034e+00
-1.625 1.425 2.8534e+00
-1.625 1.475 2.5555e+00
-1.625 1.525 2.2385e+00
-1.625 1.575 1.9249e+00
-1.625 1.625 1.6302e+00
-1.625 1.675 1.3635e+00
-1.625 1.725 1.1289e+00
-1.625 1.775 9.2695e-01
-1.625 1.825 7.5608e-01
-1.625 1.875 6.1341e-01
-1.625 1.925 4.9553e-01
-1.625 1.975 3.9892e-01
-1.625 2.025 3.2026e-01
-1.625 2.075 2.5654e-01
-1.625 2.125 2.0514e-01
-1.625 2.175 1.6381e-01
-1.625 2.225 1.3066e-01
-1.625 2.275 1.0412e-01
-1.625 2.325 8.2913e-02
-1.625 2.375 6.5987e-02
-1.625 2.425 5.2491e-02
-1.625 2.475 4.1740e-02
-1.625 2.525 3.3180e-02
-1.625 2.575 2.6369e-02
-1.625 2.625 2.0951e-02
-1.625 2.675 1.6644e-02
-1.625 2.725 1.3219e-02
-1.625 2.775 1.0498e-02
-1.625 2.825 8.3356e-03
-1.625 2.875 6.6177e-03
-1.625 2.925 5.2530e-03
-1.625 2.975 4.1691e-03
-1.625 3.025 3.3084e-03
-1.625 3.075 2.6248e-03
-1.625 3.125 2.0821e-03
-1.625 3.175 1.6512e-03
-1.625 3.225 1.3091e-03
-1.625 3.275 1.0375e-03
-1.625 3.325 8.2198e-04
-1.625 3.375 6.5090e-04
-1.625 3.425 5.1510e-04
-1.625 3.475 4.0732e-04
-1.625 3.525 3.2176e-04
-1.625 3.575 2.5381e-04
-1.625 3.625 1.9980e-04
-1.625 3.675 1.5677e-04
-1.625 3.725 1.2230e-04
-1.625 3.775 9.4138e-05
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 1.0709e-01
-1.575 0.725 1.7741e-01
-1.575 0.775 2.8311e-01
-1.575 0.825 4.3314e-01
-1.575 0.875 6.3251e-01
-1.575 0.925 8.7842e-01
-1.575 0.975 1.1573e+00
-1.575 1.025 1.4447e+00
-1.575 1.075 1.7096e+00
-1.575 1.125 1.9208e+00
-1.575 1.175 2.0553e+00
-1.575 1.225 2.1027e+00
-1.575 1.275 2.0660e+00
-1.575 1.325 1.9590e+00
-1.575 1.375 1.8011e+00
-1.575 1.425 1.6130e+00
-1.575 1.475 1.4129e+00
-1.575 1.525 1.2149e+00
-1.575 1.575 1.0289e+00
-1.575 1.625 8.6054e-01
-1.575 1.675 7.1245e-01
-1.575 1.725 5.8500e-01
-1.575 1.775 4.7717e-01
-1.575 1.825 3.8713e-01
-1.575 1.875 3.1273e-01
-1.575 1.925 2.5176e-01
-1.575 1.975 2.0212e-01
-1.575 2.025 1.6191e-01
-1.575 2.075 1.2947e-01
-1.575 2.125 1.0339e-01
-1.575 2.175 8.2465e-02
-1.575 2.225 6.5717e-02
-1.575 2.275 5.2333e-02
-1.575 2.325 4.1651e-02
-1.575 2.375 3.3134e-02
-1.575 2.425 2.6348e-02
-1.575 2.475 2.0946e-02
-1.575 2.525 1.6647e-02
-1.575 2.575 1.3227e-02
-1.575 2.625 1.0508e-02
-1.575 2.675 8.3466e-03
-1.575 2.725 6.6288e-03
-1.575 2.775 5.2638e-03
-1.575 2.825 4.1793e-03
-1.575 2.875 3.3178e-03
-1.575 2.925 2.6336e-03
-1.575 2.975 2.0901e-03
-1.575 3.025 1.6586e-03
-1.575 3.075 1.3159e-03
-1.575 3.125 1.0438e-03
-1.575 3.175 8.2774e-04
-1.575 3.225 6.5624e-04
-1.575 3.275 5.2011e-04
-1.575 3.325 4.1205e-04
-1.575 3.375 3.2629e-04
-1.575 3.425 2.5822e-04
-1.575 3.475 2.0419e-04
-1.575 3.525 1.6129e-04
-1.575 3.575 1.2723e-04
-1.575 3.625 1.0016e-04
-1.575 3.675 7.8586e-05
-1.575 3.725 6.1306e-05
-1.575 3.775 4.7190e-05
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 1.1198e-01
-1.525 0.725 1.7872e-01
-1.525 0.775 2.7344e-01
-1.525 0.825 3.9931e-01
-1.525 0.875 5.5458e-01
-1.525 0.925 7.3066e-01
-1.525 0.975 9.1215e-01
-1.525 1.025 1.0793e+00
-1.525 1.075 1.2127e+00
-1.525 1.125 1.2975e+00
-1.525 1.175 1.3274e+00
-1.525 1.225 1.3042e+00
-1.525 1.275 1.2366e+00
-1.525 1.325 1.1369e+00
-1.525 1.375 1.0181e+00
-1.525 1.425 8.9173e-01
-1.525 1.475 7.6678e-01
-1.525 1.525 6.4937e-01
-1.525 1.575 5.4311e-01
-1.525 1.625 4.4964e-01
-1.525 1.675 3.6921e-01
-1.525 1.725 3.0115e-01
-1.525 1.775 2.4432e-01
-1.525 1.825 1.9737e-01
-1.525 1.875 1.5889e-01
-1.525 1.925 1.2757e-01
-1.525 1.975 1.0219e-01
-1.525 2.025 8.1717e-02
-1.525 2.075 6.5254e-02
-1.525 2.125 5.2049e-02
-1.525 2.175 4.1480e-02
-1.525 2.225 3.3032e-02
-1.525 2.275 2.6290e-02
-1.525 2.325 2.0915e-02
-1.525 2.375 1.6632e-02
-1.525 2.425 1.3222e-02
-1.525 2.475 1.0509e-02
-1.525 2.525 8.3504e-03
-1.525 2.575 6.6342e-03
-1.525 2.625 5.2699e-03
-1.525 2.675 4.1855e-03
-1.525 2.725 3.3239e-03
-1.525 2.775 2.6393e-03
-1.525 2.825 2.0954e-03
-1.525 2.875 1.6634e-03
-1.525 2.925 1.3203e-03
-1.525 2.975 1.0479e-03
-1.525 3.025 8.3149e-04
-1.525 3.075 6.5967e-04
-1.525 3.125 5.2326e-04
-1.525 3.175 4.1496e-04
-1.525 3.225 3.2898e-04
-1.525 3.275 2.6074e-04
-1.525 3.325 2.0657e-04
-1.525 3.375 1.6357e-04
-1.525 3.425 1.2944e-04
-1.525 3.475 1.0236e-04
-1.525 3.525 8.0857e-05
-1.525 3.575 6.3782e-05
-1.525 3.625 5.0208e-05
-1.525 3.675 3.9395e-05
-1.525 3.725 3.0733e-05
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 1.1280e-01
-1.475 0.725 1.7260e-01
-1.475 0.775 2.5206e-01
-1.475 0.825 3.5009e-01
-1.475 0.875 4.6125e-01
-1.475 0.925 5.7583e-01
-1.475 0.975 6.8136e-01
-1.475 1.025 7.6552e-01
-1.475 1.075 8.1908e-01
-1.475 1.125 8.3790e-01
-1.475 1.175 8.2323e-01
-1.475 1.225 7.8053e-01
-1.475 1.275 7.1758e-01
-1.475 1.325 6.4259e-01
-1.475 1.375 5.6283e-01
-1.475 1.425 4.8396e-01
-1.475 1.475 4.0985e-01
-1.475 1.525 3.4278e-01
-1.475 1.575 2.8379e-01
-1.475 1.625 2.3302e-01
-1.475 1.675 1.9007e-01
-1.475 1.725 1.5420e-01
-1.475 1.775 1.2457e-01
-1.475 1.825 1.0029e-01
-1.475 1.875 8.0515e-02
-1.475 1.925 6.4498e-02
-1.475 1.975 5.1578e-02
-1.475 2.025 4.1187e-02
-1.475 2.075 3.2853e-02
-1.475 2.125 2.6182e-02
-1.475 2.175 2.0851e-02
-1.475 2.225 1.6595e-02
-1.475 2.275 1.3202e-02
-1.475 2.325 1.0499e-02
-1.475 2.375 8.3469e-03
-1.475 2.425 6.6342e-03
-1.475 2.475 5.2718e-03
-1.475 2.525 4.1885e-03
-1.475 2.575 3.3273e-03
-1.475 2.625 2.6428e-03
-1.475 2.675 2.0989e-03
-1.475 2.725 1.6667e-03
-1.475 2.775 1.3234e-03
-1.475 2.825 1.0506e-03
-1.475 2.875 8.3401e-04
-1.475 2.925 6.6198e-04
-1.475 2.975 5.2535e-04
-1.475 3.025 4.1687e-04
-1.475 3.075 3.3073e-04
-1.475 3.125 2.6233e-04
-1.475 3.175 2.0804e-04
-1.475 3.225 1.6493e-04
-1.475 3.275 1.3072e-04
-1.475 3.325 1.0356e-04
-1.475 3.375 8.2003e-05
-1.475 3.425 6.4895e-05
-1.475 3.475 5.1316e-05
-1.475 3.525 4.0536e-05
-1.475 3.575 3.1976e-05
-1.475 3.625 2.5171e-05
-1.475 3.675 1.9750e-05
-1.475 3.725 1.5407e-05
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 1.0894e-01
-1.425 0.725 1.5910e-01
-1.425 0.775 2.2098e-01
-1.425 0.825 2.9116e-01
-1.425 0.875 3.6348e-01
-1.425 0.925 4.3010e-01
-1.425 0.975 4.8323e-01
-1.425 1.025 5.1703e-01
-1.425 1.075 5.2890e-01
-1.425 1.125 5.1963e-01
-1.425 1.175 4.9268e-01
-1.425 1.225 4.5294e-01
-1.425 1.275 4.0559e-01
-1.425 1.325 3.5525e-01
-1.425 1.375 3.0546e-01
-1.425 1.425 2.5869e-01
-1.425 1.475 2.1635e-01
-1.425 1.525 1.7912e-01
-1.425 1.575 1.4708e-01
-1.425 1.625 1.1997e-01
-1.425 1.675 9.7331e-02
-1.425 1.725 7.8628e-02
-1.425 1.775 6.3300e-02
-1.425 1.825 5.0821e-02
-1.425 1.875 4.0712e-02
-1.425 1.925 3.2556e-02
-1.425 1.975 2.5998e-02
-1.425 2.025 2.0738e-02
-1.425 2.075 1.6527e-02
-1.425 2.125 1.3162e-02
-1.425 2.175 1.0476e-02
-1.425 2.225 8.3343e-03
-1.425 2.275 6.6280e-03
-1.425 2.325 5.2695e-03
-1.425 2.375 4.1883e-03
-1.425 2.425 3.3283e-03
-1.425 2.475 2.6445e-03
-1.425 2.525 2.1008e-03
-1.425 2.575 1.6687e-03
-1.425 2.625 1.3253e-03
-1.425 2.675 1.0525e-03
-1.425 2.725 8.3575e-04
-1.425 2.775 6.6356e-04
-1.425 2.825 5.2680e-04
-1.425 2.875 4.1818e-04
-1.425 2.925 3.3191e-04
-1.425 2.975 2.6341e-04
-1.425 3.025 2.0901e-04
-1.425 3.075 1.6582e-04
-1.425 3.125 1.3153e-04
-1.425 3.175 1.0430e-04
-1.425 3.225 8.2692e-05
-1.425 3.275 6.5537e-05
-1.425 3.325 5.1921e-05
-1.425 3.375 4.1113e-05
-1.425 3.425 3.2536e-05
-1.425 3.475 2.5728e-05
-1.425 3.525 2.0323e-05
-1.425 3.575 1.6031e-05
-1.425 3.625 1.2620e-05
-1.425 3.675 9.9020e-06
-1.425 3.725 7.7246e-06
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 1.0042e-01
-1.375 0.725 1.3948e-01
-1.375 0.775 1.8378e-01
-1.375 0.825 2.2944e-01
-1.375 0.875 2.7149e-01
-1.375 0.925 3.0503e-01
-1.375 0.975 3.2636e-01
-1.375 1.025 3.3386e-01
-1.375 1.075 3.2801e-01
-1.375 1.125 3.1099e-01
-1.375 1.175 2.8590e-01
-1.375 1.225 2.5602e-01
-1.375 1.275 2.2424e-01
-1.375 1.325 1.9281e-01
-1.375 1.375 1.6329e-01
-1.375 1.425 1.3657e-01
-1.375 1.475 1.1306e-01
-1.375 1.525 9.2839e-02
-1.375 1.575 7.5727e-02
-1.375 1.625 6.1439e-02
-1.375 1.675 4.9633e-02
-1.375 1.725 3.9958e-02
-1.375 1.775 3.2080e-02
-1.375 1.825 2.5699e-02
-1.375 1.875 2.0552e-02
-1.375 1.925 1.6412e-02
-1.375 1.975 1.3091e-02
-1.375 2.025 1.0433e-02
-1.375 2.075 8.3091e-03
-1.375 2.125 6.6136e-03
-1.375 2.175 5.2616e-03
-1.375 2.225 4.1845e-03
-1.375 2.275 3.3268e-03
-1.375 2.325 2.6444e-03
-1.375 2.375 2.1014e-03
-1.375 2.425 1.6697e-03
-1.375 2.475 1.3265e-03
-1.375 2.525 1.0537e-03
-1.375 2.575 8.3692e-04
-1.375 2.625 6.6467e-04
-1.375 2.675 5.2782e-04
-1.375 2.725 4.1910e-04
-1.375 2.775 3.3275e-04
-1.375 2.825 2.6416e-04
-1.375 2.875 2.0969e-04
-1.375 2.925 1.6643e-04
-1.375 2.975 1.3208e-04
-1.375 3.025 1.0480e-04
-1.375 3.075 8.3144e-05
-1.375 3.125 6.5949e-05
-1.375 3.175 5.2299e-05
-1.375 3.225 4.1462e-05
-1.375 3.275 3.2861e-05
-1.375 3.325 2.6033e-05
-1.375 3.375 2.0615e-05
-1.375 3.425 1.6314e-05
-1.375 3.475 1.2900e-05
-1.375 3.525 1.0190e-05
-1.375 3.575 8.0382e-06
-1.375 3.625 6.3276e-06
-1.375 3.675 4.9649e-06
-1.375 3.725 3.8732e-06
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 8.8034e-02
-1.325 0.725 1.1600e-01
-1.325 0.775 1.4482e-01
-1.325 0.825 1.7137e-01
-1.325 0.875 1.9254e-01
-1.325 0.925 2.0602e-01
-1.325 0.975 2.1075e-01
-1.325 1.025 2.0706e-01
-1.325 1.075 1.9631e-01
-1.325 1.125 1.8048e-01
-1.325 1.175 1.6162e-01
-1.325 1.225 1.4155e-01
-1.325 1.275 1.2172e-01
