# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 2.3441e-08
-3.875 0.725 4.6786e-08
-3.875 0.775 9.3385e-08
-3.875 0.825 1.8640e-07
-3.875 0.875 3.7209e-07
-3.875 0.925 7.4279e-07
-3.875 0.975 1.4829e-06
-3.875 1.025 2.9606e-06
-3.875 1.075 5.9114e-06
-3.875 1.125 1.1804e-05
-3.875 1.175 2.3572e-05
-3.875 1.225 4.7078e-05
-3.875 1.275 9.4033e-05
-3.875 1.325 1.8784e-04
-3.875 1.375 3.7528e-04
-3.875 1.425 7.4984e-04
-3.875 1.475 1.4985e-03
-3.875 1.525 2.9949e-03
-3.875 1.575 5.9868e-03
-3.875 1.625 1.1969e-02
-3.875 1.675 2.3934e-02
-3.875 1.725 4.7866e-02
-3.875 1.775 9.5741e-02
-3.875 1.825 1.9152e-01
-3.875 1.875 3.8316e-01
-3.875 1.925 7.6659e-01
-3.875 1.975 1.5337e+00
-3.875 2.025 3.0679e+00
-3.875 2.075 6.1352e+00
-3.875 2.125 1.2264e+01
-3.875 2.175 2.4497e+01
-3.875 2.225 4.8882e+01
-3.875 2.275 9.7400e+01
-3.875 2.325 1.9368e+02
-3.875 2.375 3.8411e+02
-3.875 2.425 7.5899e+02
-3.875 2.475 1.4927e+03
-3.875 2.525 2.9175e+03
-3.875 2.575 5.6578e+03
-3.875 2.625 1.0863e+04
-3.875 2.675 2.0603e+04
-3.875 2.725 3.8490e+04
-3.875 2.775 7.0615e+04
-3.875 2.825 1.2682e+05
-3.875 2.875 2.2228e+05
-3.875 2.925 3.7909e+05
-3.875 2.975 6.2765e+05
-3.875 3.025 1.0073e+06
-3.875 3.075 1.5663e+06
-3.875 3.125 2.3614e+06
-3.875 3.175 3.4582e+06
-3.875 3.225 4.9352e+06
-3.875 3.275 6.8923e+06
-3.875 3.325 9.4690e+06
-3.875 3.375 1.2873e+07
-3.875 3.425 1.7420e+07
-3.875 3.475 2.3580e+07
-3.875 3.525 3.2005e+07
-3.875 3.575 4.3523e+07
-3.875 3.625 5.9035e+07
-3.875 3.675 7.9304e+07
-3.875 3.725 1.0456e+08
-3.875 3.775 1.3354e+08
-3.875 3.825 1.5432e+08
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 2.9511e-08
-3.825 0.725 5.8900e-08
-3.825 0.775 1.1756e-07
-3.825 0.825 2.3467e-07
-3.825 0.875 4.6843e-07
-3.825 0.925 9.3512e-07
-3.825 0.975 1.8669e-06
-3.825 1.025 3.7272e-06
-3.825 1.075 7.4420e-06
-3.825 1.125 1.4860e-05
-3.825 1.175 2.9676e-05
-3.825 1.225 5.9267e-05
-3.825 1.275 1.1838e-04
-3.825 1.325 2.3647e-04
-3.825 1.375 4.7244e-04
-3.825 1.425 9.4398e-04
-3.825 1.475 1.8864e-03
-3.825 1.525 3.7703e-03
-3.825 1.575 7.5367e-03
-3.825 1.625 1.5068e-02
-3.825 1.675 3.0130e-02
-3.825 1.725 6.0255e-02
-3.825 1.775 1.2052e-01
-3.825 1.825 2.4109e-01
-3.825 1.875 4.8231e-01
-3.825 1.925 9.6491e-01
-3.825 1.975 1.9303e+00
-3.825 2.025 3.8611e+00
-3.825 2.075 7.7210e+00
-3.825 2.125 1.5432e+01
-3.825 2.175 3.0822e+01
-3.825 2.225 6.1496e+01
-3.825 2.275 1.2251e+02
-3.825 2.325 2.4357e+02
-3.825 2.375 4.8290e+02
-3.825 2.425 9.5390e+02
-3.825 2.475 1.8752e+03
-3.825 2.525 3.6634e+03
-3.825 2.575 7.0999e+03
-3.825 2.625 1.3623e+04
-3.825 2.675 2.5814e+04
-3.825 2.725 4.8179e+04
-3.825 2.775 8.8296e+04
-3.825 2.825 1.5839e+05
-3.825 2.875 2.7727e+05
-3.825 2.925 4.7232e+05
-3.825 2.975 7.8116e+05
-3.825 3.025 1.2526e+06
-3.825 3.075 1.9469e+06
-3.825 3.125 2.9352e+06
-3.825 3.175 4.3016e+06
-3.825 3.225 6.1479e+06
-3.825 3.275 8.6054e+06
-3.825 3.325 1.1857e+07
-3.825 3.375 1.6168e+07
-3.825 3.425 2.1928e+07
-3.825 3.475 2.9689e+07
-3.825 3.525 4.0174e+07
-3.825 3.575 5.4234e+07
-3.825 3.625 7.2708e+07
-3.825 3.675 9.6176e+07
-3.825 3.725 1.2452e+08
-3.825 3.775 1.5590e+08
-3.825 3.825 1.7639e+08
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 3.7151e-08
-3.775 0.725 7.4151e-08
-3.775 0.775 1.4800e-07
-3.775 0.825 2.9543e-07
-3.775 0.875 5.8972e-07
-3.775 0.925 1.1772e-06
-3.775 0.975 2.3502e-06
-3.775 1.025 4.6923e-06
-3.775 1.075 9.3688e-06
-3.775 1.125 1.8708e-05
-3.775 1.175 3.7359e-05
-3.775 1.225 7.4612e-05
-3.775 1.275 1.4903e-04
-3.775 1.325 2.9770e-04
-3.775 1.375 5.9475e-04
-3.775 1.425 1.1884e-03
-3.775 1.475 2.3748e-03
-3.775 1.525 4.7464e-03
-3.775 1.575 9.4877e-03
-3.775 1.625 1.8968e-02
-3.775 1.675 3.7928e-02
-3.775 1.725 7.5850e-02
-3.775 1.775 1.5171e-01
-3.775 1.825 3.0347e-01
-3.775 1.875 6.0708e-01
-3.775 1.925 1.2145e+00
-3.775 1.975 2.4295e+00
-3.775 2.025 4.8592e+00
-3.775 2.075 9.7159e+00
-3.775 2.125 1.9417e+01
-3.775 2.175 3.8776e+01
-3.775 2.225 7.7351e+01
-3.775 2.275 1.5407e+02
-3.775 2.325 3.0622e+02
-3.775 2.375 6.0690e+02
-3.775 2.425 1.1983e+03
-3.775 2.475 2.3545e+03
-3.775 2.525 4.5968e+03
-3.775 2.575 8.9022e+03
-3.775 2.625 1.7065e+04
-3.775 2.675 3.2304e+04
-3.775 2.725 6.0218e+04
-3.775 2.775 1.1021e+05
-3.775 2.825 1.9741e+05
-3.775 2.875 3.4505e+05
-3.775 2.925 5.8687e+05
-3.775 2.975 9.6927e+05
-3.775 3.025 1.5525e+06
-3.775 3.075 2.4112e+06
-3.775 3.125 3.6346e+06
-3.775 3.175 5.3294e+06
-3.775 3.225 7.6264e+06
-3.775 3.275 1.0696e+07
-3.775 3.325 1.4771e+07
-3.775 3.375 2.0182e+07
-3.775 3.425 2.7393e+07
-3.775 3.475 3.7020e+07
-3.775 3.525 4.9816e+07
-3.775 3.575 6.6587e+07
-3.775 3.625 8.8010e+07
-3.775 3.675 1.1435e+08
-3.775 3.725 1.4503e+08
-3.775 3.775 1.7749e+08
-3.775 3.825 1.9600e+08
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 4.6771e-08
-3.725 0.725 9.3351e-08
-3.725 0.775 1.8633e-07
-3.725 0.825 3.7192e-07
-3.725 0.875 7.4241e-07
-3.725 0.925 1.4821e-06
-3.725 0.975 2.9588e-06
-3.725 1.025 5.9072e-06
-3.725 1.075 1.1795e-05
-3.725 1.125 2.3552e-05
-3.725 1.175 4.7032e-05
-3.725 1.225 9.3930e-05
-3.725 1.275 1.8761e-04
-3.725 1.325 3.7477e-04
-3.725 1.375 7.4873e-04
-3.725 1.425 1.4960e-03
-3.725 1.475 2.9896e-03
-3.725 1.525 5.9751e-03
-3.725 1.575 1.1944e-02
-3.725 1.625 2.3878e-02
-3.725 1.675 4.7745e-02
-3.725 1.725 9.5480e-02
-3.725 1.775 1.9096e-01
-3.725 1.825 3.8198e-01
-3.725 1.875 7.6410e-01
-3.725 1.925 1.5285e+00
-3.725 1.975 3.0574e+00
-3.725 2.025 6.1146e+00
-3.725 2.075 1.2225e+01
-3.725 2.125 2.4428e+01
-3.725 2.175 4.8774e+01
-3.725 2.225 9.7273e+01
-3.725 2.275 1.9369e+02
-3.725 2.325 3.8484e+02
-3.725 2.375 7.6240e+02
-3.725 2.425 1.5046e+03
-3.725 2.475 2.9542e+03
-3.725 2.525 5.7632e+03
-3.725 2.575 1.1150e+04
-3.725 2.625 2.1351e+04
-3.725 2.675 4.0363e+04
-3.725 2.725 7.5125e+04
-3.725 2.775 1.3726e+05
-3.725 2.825 2.4541e+05
-3.725 2.875 4.2810e+05
-3.725 2.925 7.2671e+05
-3.725 2.975 1.1980e+06
-3.725 3.025 1.9160e+06
-3.725 3.075 2.9724e+06
-3.725 3.125 4.4782e+06
-3.725 3.175 6.5671e+06
-3.725 3.225 9.4049e+06
-3.725 3.275 1.3206e+07
-3.725 3.325 1.8260e+07
-3.725 3.375 2.4960e+07
-3.725 3.425 3.3826e+07
-3.725 3.475 4.5505e+07
-3.725 3.525 6.0710e+07
-3.725 3.575 8.0097e+07
-3.725 3.625 1.0405e+08
-3.725 3.675 1.3239e+08
-3.725 3.725 1.6394e+08
-3.725 3.775 1.9544e+08
-3.725 3.825 2.0979e+08
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 5.8881e-08
-3.675 0.725 1.1752e-07
-3.675 0.775 2.3457e-07
-3.675 0.825 4.6822e-07
-3.675 0.875 9.3464e-07
-3.675 0.925 1.8658e-06
-3.675 0.975 3.7248e-06
-3.675 1.025 7.4367e-06
-3.675 1.075 1.4848e-05
-3.675 1.125 2.9649e-05
-3.675 1.175 5.9209e-05
-3.675 1.225 1.1825e-04
-3.675 1.275 2.3619e-04
-3.675 1.325 4.7180e-04
-3.675 1.375 9.4257e-04
-3.675 1.425 1.8833e-03
-3.675 1.475 3.7635e-03
-3.675 1.525 7.5217e-03
-3.675 1.575 1.5035e-02
-3.675 1.625 3.0058e-02
-3.675 1.675 6.0100e-02
-3.675 1.725 1.2018e-01
-3.675 1.775 2.4037e-01
-3.675 1.825 4.8077e-01
-3.675 1.875 9.6168e-01
-3.675 1.925 1.9236e+00
-3.675 1.975 3.8474e+00
-3.675 2.025 7.6936e+00
-3.675 2.075 1.5379e+01
-3.675 2.125 3.0726e+01
-3.675 2.175 6.1335e+01
-3.675 2.225 1.2229e+02
-3.675 2.275 2.4342e+02
-3.675 2.325 4.8343e+02
-3.675 2.375 9.5720e+02
-3.675 2.425 1.8877e+03
-3.675 2.475 3.7036e+03
-3.675 2.525 7.2178e+03
-3.675 2.575 1.3948e+04
-3.675 2.625 2.6670e+04
-3.675 2.675 5.0334e+04
-3.675 2.725 9.3505e+04
-3.675 2.775 1.7047e+05
-3.675 2.825 3.0407e+05
-3.675 2.875 5.2912e+05
-3.675 2.925 8.9597e+05
-3.675 2.975 1.4736e+06
-3.675 3.025 2.3517e+06
-3.675 3.075 3.6422e+06
-3.675 3.125 5.4809e+06
-3.675 3.175 8.0330e+06
-3.675 3.225 1.1503e+07
-3.675 3.275 1.6152e+07
-3.675 3.325 2.2321e+07
-3.675 3.375 3.0451e+07
-3.675 3.425 4.1084e+07
-3.675 3.475 5.4824e+07
-3.675 3.525 7.2246e+07
-3.675 3.575 9.3727e+07
-3.675 3.625 1.1922e+08
-3.675 3.675 1.4798e+08
-3.675 3.725 1.7819e+08
-3.675 3.775 2.0599e+08
-3.675 3.825 2.1388e+08
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 7.4127e-08
-3.625 0.725 1.4795e-07
-3.625 0.775 2.9531e-07
-3.625 0.825 5.8945e-07
-3.625 0.875 1.1766e-06
-3.625 0.925 2.3489e-06
-3.625 0.975 4.6893e-06
-3.625 1.025 9.3621e-06
-3.625 1.075 1.8693e-05
-3.625 1.125 3.7326e-05
-3.625 1.175 7.4539e-05
-3.625 1.225 1.4887e-04
-3.625 1.275 2.9734e-04
-3.625 1.325 5.9395e-04
-3.625 1.375 1.1866e-03
-3.625 1.425 2.3709e-03
-3.625 1.475 4.7377e-03
-3.625 1.525 9.4687e-03
-3.625 1.575 1.8926e-02
-3.625 1.625 3.7837e-02
-3.625 1.675 7.5651e-02
-3.625 1.725 1.5128e-01
-3.625 1.775 3.0254e-01
-3.625 1.825 6.0509e-01
-3.625 1.875 1.2103e+00
-3.625 1.925 2.4206e+00
-3.625 1.975 4.8409e+00
-3.625 2.025 9.6789e+00
-3.625 2.075 1.9344e+01
-3.625 2.125 3.8639e+01
-3.625 2.175 7.7109e+01
-3.625 2.225 1.5369e+02
-3.625 2.275 3.0578e+02
-3.625 2.325 6.0694e+02
-3.625 2.375 1.2009e+03
-3.625 2.425 2.3664e+03
-3.625 2.475 4.6380e+03
-3.625 2.525 9.0276e+03
-3.625 2.575 1.7419e+04
-3.625 2.625 3.3247e+04
-3.625 2.675 6.2616e+04
-3.625 2.725 1.1604e+05
-3.625 2.775 2.1098e+05
-3.625 2.825 3.7522e+05
-3.625 2.875 6.5087e+05
-3.625 2.925 1.0986e+06
-3.625 2.975 1.8012e+06
-3.625 3.025 2.8663e+06
-3.625 3.075 4.4279e+06
-3.625 3.125 6.6495e+06
-3.625 3.175 9.7289e+06
-3.625 3.225 1.3909e+07
-3.625 3.275 1.9493e+07
-3.625 3.325 2.6855e+07
-3.625 3.375 3.6447e+07
-3.625 3.425 4.8765e+07
-3.625 3.475 6.4276e+07
-3.625 3.525 8.3288e+07
-3.625 3.575 1.0577e+08
-3.625 3.625 1.3113e+08
-3.625 3.675 1.5803e+08
-3.625 3.725 1.8412e+08
-3.625 3.775 2.0533e+08
-3.625 3.825 2.0515e+08
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 9.3320e-08
-3.575 0.725 1.8626e-07
-3.575 0.775 3.7177e-07
-3.575 0.825 7.4207e-07
-3.575 0.875 1.4813e-06
-3.575 0.925 2.9571e-06
-3.575 0.975 5.9034e-06
-3.575 1.025 1.1786e-05
-3.575 1.075 2.3533e-05
-3.575 1.125 4.6990e-05
-3.575 1.175 9.3837e-05
-3.575 1.225 1.8741e-04
-3.575 1.275 3.7431e-04
-3.575 1.325 7.4771e-04
-3.575 1.375 1.4938e-03
-3.575 1.425 2.9846e-03
-3.575 1.475 5.9640e-03
-3.575 1.525 1.1919e-02
-3.575 1.575 2.3824e-02
-3.575 1.625 4.7627e-02
-3.575 1.675 9.5222e-02
-3.575 1.725 1.9040e-01
-3.575 1.775 3.8077e-01
-3.575 1.825 7.6150e-01
-3.575 1.875 1.5230e+00
-3.575 1.925 3.0457e+00
-3.575 1.975 6.0901e+00
-3.575 2.025 1.2174e+01
-3.575 2.075 2.4326e+01
-3.575 2.125 4.8576e+01
-3.575 2.175 9.6905e+01
-3.575 2.225 1.9306e+02
-3.575 2.275 3.8390e+02
-3.575 2.325 7.6148e+02
-3.575 2.375 1.5054e+03
-3.575 2.425 2.9633e+03
-3.575 2.475 5.8003e+03
-3.575 2.525 1.1272e+04
-3.575 2.575 2.1709e+04
-3.575 2.625 4.1342e+04
-3.575 2.675 7.7657e+04
-3.575 2.725 1.4348e+05
-3.575 2.775 2.5998e+05
-3.575 2.825 4.6062e+05
-3.575 2.875 7.9583e+05
-3.575 2.925 1.3377e+06
-3.575 2.975 2.1843e+06
-3.575 3.025 3.4621e+06
-3.575 3.075 5.3284e+06
-3.575 3.125 7.9739e+06
-3.575 3.175 1.1627e+07
-3.575 3.225 1.6560e+07
-3.575 3.275 2.3098e+07
-3.575 3.325 3.1613e+07
-3.575 3.375 4.2504e+07
-3.575 3.425 5.6128e+07
-3.575 3.475 7.2699e+07
-3.575 3.525 9.2139e+07
-3.575 3.575 1.1392e+08
-3.575 3.625 1.3691e+08
-3.575 3.675 1.5932e+08
-3.575 3.725 1.7864e+08
