# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.875 2.525 9.5229e-06
-1.875 2.575 1.0414e-05
-1.875 2.625 1.0850e-05
-1.875 2.675 1.0821e-05
-1.875 2.725 1.0383e-05
-1.875 2.775 9.6343e-06
-1.875 2.825 8.6866e-06
-1.875 2.875 7.6453e-06
-1.875 2.925 6.5949e-06
-1.875 2.975 5.5952e-06
-1.875 3.025 4.6829e-06
-1.875 3.075 3.8762e-06
-1.875 3.125 3.1797e-06
-1.875 3.175 2.5894e-06
-1.875 3.225 2.0963e-06
-1.875 3.275 1.6889e-06
-1.875 3.325 1.3553e-06
-1.875 3.375 1.0840e-06
-1.875 3.425 8.6455e-07
-1.875 3.475 6.8777e-07
-1.875 3.525 5.4582e-07
-1.875 3.575 4.3208e-07
-1.875 3.625 3.4105e-07
-1.875 3.675 2.6815e-07
-1.875 3.725 2.0950e-07
-1.875 3.775 1.6144e-07
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 0.0000e+00
-1.825 0.725 0.0000e+00
-1.825 0.775 0.0000e+00
-1.825 0.825 0.0000e+00
-1.825 0.875 0.0000e+00
-1.825 0.925 0.0000e+00
-1.825 0.975 0.0000e+00
-1.825 1.025 0.0000e+00
-1.825 1.075 0.0000e+00
-1.825 1.125 0.0000e+00
-1.825 1.175 0.0000e+00
-1.825 1.225 7.2067e-12
-1.825 1.275 1.4334e-11
-1.825 1.325 2.8480e-11
-1.825 1.375 5.6517e-11
-1.825 1.425 1.1197e-10
-1.825 1.475 2.2139e-10
-1.825 1.525 4.3658e-10
-1.825 1.575 8.5805e-10
-1.825 1.625 1.6793e-09
-1.825 1.675 3.2689e-09
-1.825 1.725 6.3201e-09
-1.825 1.775 1.2115e-08
-1.825 1.825 2.2977e-08
-1.825 1.875 4.2993e-08
-1.825 1.925 7.9118e-08
-1.825 1.975 1.4264e-07
-1.825 2.025 2.5084e-07
-1.825 2.075 4.2810e-07
-1.825 2.125 7.0535e-07
-1.825 2.175 1.1158e-06
-1.825 2.225 1.6861e-06
-1.825 2.275 2.4228e-06
-1.825 2.325 3.2990e-06
-1.825 2.375 4.2485e-06
-1.825 2.425 5.1726e-06
-1.825 2.475 5.9614e-06
-1.825 2.525 6.5215e-06
-1.825 2.575 6.7978e-06
-1.825 2.625 6.7832e-06
-1.825 2.675 6.5121e-06
-1.825 2.725 6.0457e-06
-1.825 2.775 5.4542e-06
-1.825 2.825 4.8032e-06
-1.825 2.875 4.1456e-06
-1.825 2.925 3.5191e-06
-1.825 2.975 2.9469e-06
-1.825 3.025 2.4406e-06
-1.825 3.075 2.0031e-06
-1.825 3.125 1.6321e-06
-1.825 3.175 1.3220e-06
-1.825 3.225 1.0657e-06
-1.825 3.275 8.5577e-07
-1.825 3.325 6.8493e-07
-1.825 3.375 5.4671e-07
-1.825 3.425 4.3533e-07
-1.825 3.475 3.4589e-07
-1.825 3.525 2.7424e-07
-1.825 3.575 2.1694e-07
-1.825 3.625 1.7114e-07
-1.825 3.675 1.3450e-07
-1.825 3.725 1.0505e-07
-1.825 3.775 8.0934e-08
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 0.0000e+00
-1.775 0.775 0.0000e+00
-1.775 0.825 0.0000e+00
-1.775 0.875 0.0000e+00
-1.775 0.925 0.0000e+00
-1.775 0.975 0.0000e+00
-1.775 1.025 0.0000e+00
-1.775 1.075 0.0000e+00
-1.775 1.125 0.0000e+00
-1.775 1.175 0.0000e+00
-1.775 1.225 9.0330e-12
-1.775 1.275 1.7946e-11
-1.775 1.325 3.5607e-11
-1.775 1.375 7.0533e-11
-1.775 1.425 1.3943e-10
-1.775 1.475 2.7489e-10
-1.775 1.525 5.4013e-10
-1.775 1.575 1.0568e-09
-1.775 1.625 2.0565e-09
-1.775 1.675 3.9749e-09
-1.775 1.725 7.6170e-09
-1.775 1.775 1.4440e-08
-1.775 1.825 2.7008e-08
-1.775 1.875 4.9681e-08
-1.775 1.925 8.9531e-08
-1.775 1.975 1.5737e-07
-1.775 2.025 2.6847e-07
-1.775 2.075 4.4217e-07
-1.775 2.125 6.9926e-07
-1.775 2.175 1.0563e-06
-1.775 2.225 1.5176e-06
-1.775 2.275 2.0662e-06
-1.775 2.325 2.6610e-06
-1.775 2.375 3.2402e-06
-1.775 2.425 3.7352e-06
-1.775 2.475 4.0874e-06
-1.775 2.525 4.2623e-06
-1.775 2.575 4.2550e-06
-1.775 2.625 4.0870e-06
-1.775 2.675 3.7962e-06
-1.775 2.725 3.4265e-06
-1.775 2.775 3.0190e-06
-1.775 2.825 2.6070e-06
-1.775 2.875 2.2141e-06
-1.775 2.925 1.8550e-06
-1.775 2.975 1.5370e-06
-1.775 3.025 1.2621e-06
-1.775 3.075 1.0289e-06
-1.775 3.125 8.3378e-07
-1.775 3.175 6.7247e-07
-1.775 3.225 5.4026e-07
-1.775 3.275 4.3266e-07
-1.775 3.325 3.4557e-07
-1.775 3.375 2.7538e-07
-1.775 3.425 2.1900e-07
-1.775 3.475 1.7384e-07
-1.775 3.525 1.3772e-07
-1.775 3.575 1.0888e-07
-1.775 3.625 8.5856e-08
-1.775 3.675 6.7453e-08
-1.775 3.725 5.2671e-08
-1.775 3.775 4.0572e-08
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 0.0000e+00
-1.725 0.775 0.0000e+00
-1.725 0.825 0.0000e+00
-1.725 0.875 0.0000e+00
-1.725 0.925 0.0000e+00
-1.725 0.975 0.0000e+00
-1.725 1.025 0.0000e+00
-1.725 1.075 0.0000e+00
-1.725 1.125 0.0000e+00
-1.725 1.175 0.0000e+00
-1.725 1.225 1.1309e-11
-1.725 1.275 2.2436e-11
-1.725 1.325 4.4437e-11
-1.725 1.375 8.7826e-11
-1.725 1.425 1.7312e-10
-1.725 1.475 3.4009e-10
-1.725 1.525 6.6524e-10
-1.725 1.575 1.2942e-09
-1.725 1.625 2.5008e-09
-1.725 1.675 4.7907e-09
-1.725 1.725 9.0788e-09
-1.725 1.775 1.6975e-08
-1.725 1.825 3.1213e-08
-1.725 1.875 5.6228e-08
-1.725 1.925 9.8795e-08
-1.725 1.975 1.6848e-07
-1.725 2.025 2.7738e-07
-1.725 2.075 4.3853e-07
-1.725 2.125 6.6231e-07
-1.725 2.175 9.5133e-07
-1.725 2.225 1.2952e-06
-1.725 2.275 1.6680e-06
-1.725 2.325 2.0313e-06
-1.725 2.375 2.3422e-06
-1.725 2.425 2.5638e-06
-1.725 2.475 2.6744e-06
-1.725 2.525 2.6709e-06
-1.725 2.575 2.5665e-06
-1.725 2.625 2.3849e-06
-1.725 2.675 2.1537e-06
-1.725 2.725 1.8984e-06
-1.725 2.775 1.6401e-06
-1.725 2.825 1.3935e-06
-1.725 2.875 1.1680e-06
-1.725 2.925 9.6819e-07
-1.725 2.975 7.9535e-07
-1.725 3.025 6.4862e-07
-1.725 3.075 5.2586e-07
-1.725 3.125 4.2430e-07
-1.725 3.175 3.4104e-07
-1.725 3.225 2.7325e-07
-1.725 3.275 2.1836e-07
-1.725 3.325 1.7412e-07
-1.725 3.375 1.3857e-07
-1.725 3.425 1.1009e-07
-1.725 3.475 8.7318e-08
-1.725 3.525 6.9137e-08
-1.725 3.575 5.4633e-08
-1.725 3.625 4.3065e-08
-1.725 3.675 3.3825e-08
-1.725 3.725 2.6407e-08
-1.725 3.775 2.0338e-08
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 0.0000e+00
-1.675 0.825 0.0000e+00
-1.675 0.875 0.0000e+00
-1.675 0.925 0.0000e+00
-1.675 0.975 0.0000e+00
-1.675 1.025 0.0000e+00
-1.675 1.075 0.0000e+00
-1.675 1.125 0.0000e+00
-1.675 1.175 0.0000e+00
-1.675 1.225 1.4139e-11
-1.675 1.275 2.8000e-11
-1.675 1.325 5.5332e-11
-1.675 1.375 1.0905e-10
-1.675 1.425 2.1418e-10
-1.675 1.475 4.1887e-10
-1.675 1.525 8.1472e-10
-1.675 1.575 1.5738e-09
-1.675 1.625 3.0141e-09
-1.675 1.675 5.7103e-09
-1.675 1.725 1.0673e-08
-1.675 1.775 1.9619e-08
-1.675 1.825 3.5330e-08
-1.675 1.875 6.2056e-08
-1.675 1.925 1.0579e-07
-1.675 1.975 1.7412e-07
-1.675 2.025 2.7520e-07
-1.675 2.075 4.1555e-07
-1.675 2.125 5.9680e-07
-1.675 2.175 8.1246e-07
-1.675 2.225 1.0464e-06
-1.675 2.275 1.2744e-06
-1.675 2.325 1.4697e-06
-1.675 2.375 1.6092e-06
-1.675 2.425 1.6791e-06
-1.675 2.475 1.6775e-06
-1.675 2.525 1.6126e-06
-1.675 2.575 1.4991e-06
-1.675 2.625 1.3543e-06
-1.675 2.675 1.1942e-06
-1.675 2.725 1.0321e-06
-1.675 2.775 8.7732e-07
-1.675 2.825 7.3562e-07
-1.675 2.875 6.0999e-07
-1.675 2.925 5.0128e-07
-1.675 2.975 4.0895e-07
-1.675 3.025 3.3167e-07
-1.675 3.075 2.6772e-07
-1.675 3.125 2.1527e-07
-1.675 3.175 1.7255e-07
-1.675 3.225 1.3795e-07
-1.675 3.275 1.1006e-07
-1.675 3.325 8.7639e-08
-1.675 3.375 6.9676e-08
-1.675 3.425 5.5311e-08
-1.675 3.475 4.3842e-08
-1.675 3.525 3.4697e-08
-1.675 3.575 2.7408e-08
-1.675 3.625 2.1598e-08
-1.675 3.675 1.6961e-08
-1.675 3.725 1.3239e-08
-1.675 3.775 1.0195e-08
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 0.0000e+00
-1.625 0.825 0.0000e+00
-1.625 0.875 0.0000e+00
-1.625 0.925 0.0000e+00
-1.625 0.975 0.0000e+00
-1.625 1.025 0.0000e+00
-1.625 1.075 0.0000e+00
-1.625 1.125 0.0000e+00
-1.625 1.175 0.0000e+00
-1.625 1.225 1.7646e-11
-1.625 1.275 3.4865e-11
-1.625 1.325 6.8702e-11
-1.625 1.375 1.3491e-10
-1.625 1.425 2.6380e-10
-1.625 1.475 5.1299e-10
-1.625 1.525 9.9075e-10
-1.625 1.575 1.8969e-09
-1.625 1.625 3.5929e-09
-1.625 1.675 6.7137e-09
-1.625 1.725 1.2337e-08
-1.625 1.775 2.2210e-08
-1.625 1.825 3.8998e-08
-1.625 1.875 6.6464e-08
-1.625 1.925 1.0936e-07
-1.625 1.975 1.7281e-07
-1.625 2.025 2.6089e-07
-1.625 2.075 3.7463e-07
-1.625 2.125 5.0998e-07
-1.625 2.175 6.5682e-07
-1.625 2.225 8.0005e-07
-1.625 2.275 9.2280e-07
-1.625 2.325 1.0106e-06
-1.625 2.375 1.0548e-06
-1.625 2.425 1.0541e-06
-1.625 2.475 1.0137e-06
-1.625 2.525 9.4269e-07
-1.625 2.575 8.5193e-07
-1.625 2.625 7.5153e-07
-1.625 2.675 6.4975e-07
-1.625 2.725 5.5248e-07
-1.625 2.775 4.6340e-07
-1.625 2.825 3.8439e-07
-1.625 2.875 3.1599e-07
-1.625 2.925 2.5787e-07
-1.625 2.975 2.0920e-07
-1.625 3.025 1.6892e-07
-1.625 3.075 1.3587e-07
-1.625 3.125 1.0895e-07
-1.625 3.175 8.7136e-08
-1.625 3.225 6.9545e-08
-1.625 3.275 5.5407e-08
-1.625 3.325 4.4075e-08
-1.625 3.375 3.5012e-08
-1.625 3.425 2.7776e-08
-1.625 3.475 2.2006e-08
-1.625 3.525 1.7409e-08
-1.625 3.575 1.3748e-08
-1.625 3.625 1.0831e-08
-1.625 3.675 8.5041e-09
-1.625 3.725 6.6373e-09
-1.625 3.775 5.1109e-09
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 0.0000e+00
-1.575 0.925 0.0000e+00
-1.575 0.975 0.0000e+00
-1.575 1.025 0.0000e+00
-1.575 1.075 0.0000e+00
-1.575 1.125 0.0000e+00
-1.575 1.175 0.0000e+00
-1.575 1.225 2.1972e-11
-1.575 1.275 4.3290e-11
-1.575 1.325 8.4999e-11
-1.575 1.375 1.6617e-10
-1.575 1.425 3.2308e-10
-1.575 1.475 6.2384e-10
-1.575 1.525 1.1942e-09
-1.575 1.575 2.2613e-09
-1.575 1.625 4.2244e-09
-1.575 1.675 7.7607e-09
-1.575 1.725 1.3967e-08
-1.575 1.775 2.4519e-08
-1.575 1.825 4.1776e-08
-1.575 1.875 6.8723e-08
-1.575 1.925 1.0857e-07
-1.575 1.975 1.6388e-07
-1.575 2.025 2.3531e-07
-1.575 2.075 3.2030e-07
-1.575 2.125 4.1254e-07
-1.575 2.175 5.0254e-07
-1.575 2.225 5.7974e-07
-1.575 2.275 6.3503e-07
-1.575 2.325 6.6298e-07
-1.575 2.375 6.6275e-07
-1.575 2.425 6.3750e-07
-1.575 2.475 5.9304e-07
-1.575 2.525 5.3612e-07
-1.575 2.575 4.7309e-07
-1.575 2.625 4.0915e-07
-1.575 2.675 3.4800e-07
-1.575 2.725 2.9198e-07
-1.575 2.775 2.4227e-07
-1.575 2.825 1.9921e-07
-1.575 2.875 1.6262e-07
-1.575 2.925 1.3197e-07
-1.575 2.975 1.0658e-07
-1.575 3.025 8.5756e-08
-1.575 3.075 6.8784e-08
-1.575 3.125 5.5032e-08
-1.575 3.175 4.3938e-08
-1.575 3.225 3.5020e-08
-1.575 3.275 2.7871e-08
-1.575 3.325 2.2152e-08
-1.575 3.375 1.7585e-08
-1.575 3.425 1.3944e-08
-1.575 3.475 1.1043e-08
-1.575 3.525 8.7333e-09
-1.575 3.575 6.8951e-09
-1.575 3.625 5.4314e-09
-1.575 3.675 4.2639e-09
-1.575 3.725 3.3276e-09
-1.575 3.775 2.5621e-09
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
