# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.175 3.775 7.8891e+05
-3.175 3.825 5.7059e+05
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 5.7293e-07
-3.125 0.725 1.1435e-06
-3.125 0.775 2.2823e-06
-3.125 0.825 4.5555e-06
-3.125 0.875 9.0932e-06
-3.125 0.925 1.8151e-05
-3.125 0.975 3.6235e-05
-3.125 1.025 7.2337e-05
-3.125 1.075 1.4442e-04
-3.125 1.125 2.8833e-04
-3.125 1.175 5.7570e-04
-3.125 1.225 1.1495e-03
-3.125 1.275 2.2954e-03
-3.125 1.325 4.5837e-03
-3.125 1.375 9.1535e-03
-3.125 1.425 1.8280e-02
-3.125 1.475 3.6505e-02
-3.125 1.525 7.2897e-02
-3.125 1.575 1.4556e-01
-3.125 1.625 2.9062e-01
-3.125 1.675 5.8011e-01
-3.125 1.725 1.1576e+00
-3.125 1.775 2.3091e+00
-3.125 1.825 4.6032e+00
-3.125 1.875 9.1692e+00
-3.125 1.925 1.8244e+01
-3.125 1.975 3.6250e+01
-3.125 2.025 7.1887e+01
-3.125 2.075 1.4221e+02
-3.125 2.125 2.8041e+02
-3.125 2.175 5.5063e+02
-3.125 2.225 1.0755e+03
-3.125 2.275 2.0867e+03
-3.125 2.325 4.0141e+03
-3.125 2.375 7.6395e+03
-3.125 2.425 1.4347e+04
-3.125 2.475 2.6505e+04
-3.125 2.525 4.7994e+04
-3.125 2.575 8.4833e+04
-3.125 2.625 1.4570e+05
-3.125 2.675 2.4199e+05
-3.125 2.725 3.8669e+05
-3.125 2.775 5.9166e+05
-3.125 2.825 8.6297e+05
-3.125 2.875 1.1956e+06
-3.125 2.925 1.5694e+06
-3.125 2.975 1.9496e+06
-3.125 3.025 2.2926e+06
-3.125 3.075 2.5565e+06
-3.125 3.125 2.7111e+06
-3.125 3.175 2.7453e+06
-3.125 3.225 2.6667e+06
-3.125 3.275 2.4973e+06
-3.125 3.325 2.2659e+06
-3.125 3.375 2.0014e+06
-3.125 3.425 1.7283e+06
-3.125 3.475 1.4645e+06
-3.125 3.525 1.2216e+06
-3.125 3.575 1.0055e+06
-3.125 3.625 8.1817e+05
-3.125 3.675 6.5856e+05
-3.125 3.725 5.2387e+05
-3.125 3.775 4.0926e+05
-3.125 3.825 2.9480e+05
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 7.2125e-07
-3.075 0.725 1.4395e-06
-3.075 0.775 2.8731e-06
-3.075 0.825 5.7347e-06
-3.075 0.875 1.1447e-05
-3.075 0.925 2.2849e-05
-3.075 0.975 4.5612e-05
-3.075 1.025 9.1055e-05
-3.075 1.075 1.8178e-04
-3.075 1.125 3.6291e-04
-3.075 1.175 7.2456e-04
-3.075 1.225 1.4467e-03
-3.075 1.275 2.8885e-03
-3.075 1.325 5.7674e-03
-3.075 1.375 1.1516e-02
-3.075 1.425 2.2993e-02
-3.075 1.475 4.5907e-02
-3.075 1.525 9.1648e-02
-3.075 1.575 1.8294e-01
-3.075 1.625 3.6508e-01
-3.075 1.675 7.2834e-01
-3.075 1.725 1.4524e+00
-3.075 1.775 2.8946e+00
-3.075 1.825 5.7640e+00
-3.075 1.875 1.1465e+01
-3.075 1.925 2.2774e+01
-3.075 1.975 4.5149e+01
-3.075 2.025 8.9290e+01
-3.075 2.075 1.7603e+02
-3.075 2.125 3.4560e+02
-3.075 2.175 6.7502e+02
-3.075 2.225 1.3097e+03
-3.075 2.275 2.5201e+03
-3.075 2.325 4.7986e+03
-3.075 2.375 9.0187e+03
-3.075 2.425 1.6680e+04
-3.075 2.475 3.0250e+04
-3.075 2.525 5.3575e+04
-3.075 2.575 9.2245e+04
-3.075 2.625 1.5365e+05
-3.075 2.675 2.4635e+05
-3.075 2.725 3.7829e+05
-3.075 2.775 5.5381e+05
-3.075 2.825 7.7005e+05
-3.075 2.875 1.0141e+06
-3.075 2.925 1.2633e+06
-3.075 2.975 1.4885e+06
-3.075 3.025 1.6618e+06
-3.075 3.075 1.7631e+06
-3.075 3.125 1.7848e+06
-3.075 3.175 1.7323e+06
-3.075 3.225 1.6203e+06
-3.075 3.275 1.4683e+06
-3.075 3.325 1.2953e+06
-3.075 3.375 1.1174e+06
-3.075 3.425 9.4619e+05
-3.075 3.475 7.8909e+05
-3.075 3.525 6.4978e+05
-3.075 3.575 5.2938e+05
-3.075 3.625 4.2724e+05
-3.075 3.675 3.4170e+05
-3.075 3.725 2.7047e+05
-3.075 3.775 2.1049e+05
-3.075 3.825 1.5118e+05
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 9.0797e-07
-3.025 0.725 1.8122e-06
-3.025 0.775 3.6169e-06
-3.025 0.825 7.2191e-06
-3.025 0.875 1.4409e-05
-3.025 0.925 2.8763e-05
-3.025 0.975 5.7414e-05
-3.025 1.025 1.1461e-04
-3.025 1.075 2.2880e-04
-3.025 1.125 4.5676e-04
-3.025 1.175 9.1186e-04
-3.025 1.225 1.8205e-03
-3.025 1.275 3.6344e-03
-3.025 1.325 7.2558e-03
-3.025 1.375 1.4485e-02
-3.025 1.425 2.8916e-02
-3.025 1.475 5.7716e-02
-3.025 1.525 1.1518e-01
-3.025 1.575 2.2981e-01
-3.025 1.625 4.5837e-01
-3.025 1.675 9.1382e-01
-3.025 1.725 1.8207e+00
-3.025 1.775 3.6245e+00
-3.025 1.825 7.2075e+00
-3.025 1.875 1.4312e+01
-3.025 1.925 2.8365e+01
-3.025 1.975 5.6080e+01
-3.025 2.025 1.1053e+02
-3.025 2.075 2.1696e+02
-3.025 2.125 4.2369e+02
-3.025 2.175 8.2203e+02
-3.025 2.225 1.5818e+03
-3.025 2.275 3.0127e+03
-3.025 2.325 5.6648e+03
-3.025 2.375 1.0485e+04
-3.025 2.425 1.9034e+04
-3.025 2.475 3.3759e+04
-3.025 2.525 5.8230e+04
-3.025 2.575 9.7203e+04
-3.025 2.625 1.5624e+05
-3.025 2.675 2.4058e+05
-3.025 2.725 3.5323e+05
-3.025 2.775 4.9255e+05
-3.025 2.825 6.5039e+05
-3.025 2.875 8.1199e+05
-3.025 2.925 9.5843e+05
-3.025 2.975 1.0712e+06
-3.025 3.025 1.1371e+06
-3.025 3.075 1.1511e+06
-3.025 3.125 1.1167e+06
-3.025 3.175 1.0439e+06
-3.025 3.225 9.4513e+05
-3.025 3.275 8.3309e+05
-3.025 3.325 7.1818e+05
-3.025 3.375 6.0790e+05
-3.025 3.425 5.0691e+05
-3.025 3.475 4.1755e+05
-3.025 3.525 3.4047e+05
-3.025 3.575 2.7524e+05
-3.025 3.625 2.2079e+05
-3.025 3.675 1.7575e+05
-3.025 3.725 1.3861e+05
-3.025 3.775 1.0757e+05
-3.025 3.825 7.7101e+04
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 1.1430e-06
-2.975 0.725 2.2813e-06
-2.975 0.775 4.5531e-06
-2.975 0.825 9.0876e-06
-2.975 0.875 1.8139e-05
-2.975 0.925 3.6205e-05
-2.975 0.975 7.2268e-05
-2.975 1.025 1.4426e-04
-2.975 1.075 2.8796e-04
-2.975 1.125 5.7483e-04
-2.975 1.175 1.1475e-03
-2.975 1.225 2.2906e-03
-2.975 1.275 4.5724e-03
-2.975 1.325 9.1268e-03
-2.975 1.375 1.8216e-02
-2.975 1.425 3.6353e-02
-2.975 1.475 7.2536e-02
-2.975 1.525 1.4469e-01
-2.975 1.575 2.8854e-01
-2.975 1.625 5.7510e-01
-2.975 1.675 1.1455e+00
-2.975 1.725 2.2798e+00
-2.975 1.775 4.5322e+00
-2.975 1.825 8.9969e+00
-2.975 1.875 1.7826e+01
-2.975 1.925 3.5233e+01
-2.975 1.975 6.9419e+01
-2.975 2.025 1.3623e+02
-2.975 2.075 2.6598e+02
-2.975 2.125 5.1597e+02
-2.975 2.175 9.9282e+02
-2.975 2.225 1.8910e+03
-2.975 2.275 3.5566e+03
-2.975 2.325 6.5855e+03
-2.975 2.375 1.1964e+04
-2.975 2.425 2.1239e+04
-2.975 2.475 3.6681e+04
-2.975 2.525 6.1330e+04
-2.975 2.575 9.8761e+04
-2.975 2.625 1.5239e+05
-2.975 2.675 2.2425e+05
-2.975 2.725 3.1340e+05
-2.975 2.775 4.1471e+05
-2.975 2.825 5.1870e+05
-2.975 2.875 6.1315e+05
-2.975 2.925 6.8602e+05
-2.975 2.975 7.2864e+05
-2.975 3.025 7.3774e+05
-2.975 3.075 7.1563e+05
-2.975 3.125 6.6869e+05
-2.975 3.175 6.0516e+05
-2.975 3.225 5.3318e+05
-2.975 3.275 4.5946e+05
-2.975 3.325 3.8882e+05
-2.975 3.375 3.2423e+05
-2.975 3.425 2.6716e+05
-2.975 3.475 2.1799e+05
-2.975 3.525 1.7643e+05
-2.975 3.575 1.4180e+05
-2.975 3.625 1.1323e+05
-2.975 3.675 8.9822e+04
-2.975 3.725 7.0651e+04
-2.975 3.775 5.4720e+04
-2.975 3.825 3.9159e+04
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 1.4389e-06
-2.925 0.725 2.8717e-06
-2.925 0.775 5.7315e-06
-2.925 0.825 1.1439e-05
-2.925 0.875 2.2832e-05
-2.925 0.925 4.5572e-05
-2.925 0.975 9.0961e-05
-2.925 1.025 1.8156e-04
-2.925 1.075 3.6240e-04
-2.925 1.125 7.2336e-04
-2.925 1.175 1.4438e-03
-2.925 1.225 2.8817e-03
-2.925 1.275 5.7514e-03
-2.925 1.325 1.1478e-02
-2.925 1.375 2.2902e-02
-2.925 1.425 4.5688e-02
-2.925 1.475 9.1122e-02
-2.925 1.525 1.8167e-01
-2.925 1.575 3.6202e-01
-2.925 1.625 7.2092e-01
-2.925 1.675 1.4344e+00
-2.925 1.725 2.8508e+00
-2.925 1.775 5.6575e+00
-2.925 1.825 1.1206e+01
-2.925 1.875 2.2142e+01
-2.925 1.925 4.3614e+01
-2.925 1.975 8.5565e+01
-2.925 2.025 1.6702e+02
-2.925 2.075 3.2392e+02
-2.925 2.125 6.2319e+02
-2.925 2.175 1.1869e+03
-2.925 2.225 2.2325e+03
-2.925 2.275 4.1347e+03
-2.925 2.325 7.5145e+03
-2.925 2.375 1.3349e+04
-2.925 2.425 2.3074e+04
-2.925 2.475 3.8623e+04
-2.925 2.525 6.2280e+04
-2.925 2.575 9.6253e+04
-2.925 2.625 1.4188e+05
-2.925 2.675 1.9863e+05
-2.925 2.725 2.6328e+05
-2.925 2.775 3.2979e+05
-2.925 2.825 3.9034e+05
-2.925 2.875 4.3713e+05
-2.925 2.925 4.6457e+05
-2.925 2.975 4.7053e+05
-2.925 3.025 4.5646e+05
-2.925 3.075 4.2647e+05
-2.925 3.125 3.8588e+05
-2.925 3.175 3.3991e+05
-2.925 3.225 2.9287e+05
-2.925 3.275 2.4783e+05
-2.925 3.325 2.0669e+05
-2.925 3.375 1.7036e+05
-2.925 3.425 1.3909e+05
-2.925 3.475 1.1267e+05
-2.925 3.525 9.0678e+04
-2.925 3.575 7.2560e+04
-2.925 3.625 5.7747e+04
-2.925 3.675 4.5689e+04
-2.925 3.725 3.5866e+04
-2.925 3.775 2.7737e+04
-2.925 3.825 1.9828e+04
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 1.8113e-06
-2.875 0.725 3.6150e-06
-2.875 0.775 7.2147e-06
-2.875 0.825 1.4399e-05
-2.875 0.875 2.8739e-05
-2.875 0.925 5.7359e-05
-2.875 0.975 1.1448e-04
-2.875 1.025 2.2849e-04
-2.875 1.075 4.5604e-04
-2.875 1.125 9.1016e-04
-2.875 1.175 1.8164e-03
-2.875 1.225 3.6248e-03
-2.875 1.275 7.2328e-03
-2.875 1.325 1.4430e-02
-2.875 1.375 2.8783e-02
-2.875 1.425 5.7395e-02
-2.875 1.475 1.1441e-01
-2.875 1.525 2.2793e-01
-2.875 1.575 4.5381e-01
-2.875 1.625 9.0272e-01
-2.875 1.675 1.7937e+00
-2.875 1.725 3.5586e+00
-2.875 1.775 7.0467e+00
-2.875 1.825 1.3920e+01
-2.875 1.875 2.7410e+01
-2.875 1.925 5.3758e+01
-2.875 1.975 1.0490e+02
-2.875 2.025 2.0341e+02
-2.875 2.075 3.9125e+02
-2.875 2.125 7.4506e+02
-2.875 2.175 1.4013e+03
-2.875 2.225 2.5955e+03
-2.875 2.275 4.7181e+03
-2.875 2.325 8.3844e+03
-2.875 2.375 1.4501e+04
-2.875 2.425 2.4292e+04
-2.875 2.475 3.9209e+04
-2.875 2.525 6.0667e+04
-2.875 2.575 8.9540e+04
-2.875 2.625 1.2552e+05
-2.875 2.675 1.6660e+05
-2.875 2.725 2.0895e+05
-2.875 2.775 2.4757e+05
-2.875 2.825 2.7748e+05
-2.875 2.875 2.9508e+05
-2.875 2.925 2.9898e+05
-2.875 2.975 2.9010e+05
-2.875 3.025 2.7107e+05
-2.875 3.075 2.4527e+05
-2.875 3.125 2.1605e+05
-2.875 3.175 1.8615e+05
-2.875 3.225 1.5754e+05
-2.875 3.275 1.3141e+05
-2.875 3.325 1.0835e+05
-2.875 3.375 8.8506e+04
-2.875 3.425 7.1750e+04
-2.875 3.475 5.7804e+04
-2.875 3.525 4.6322e+04
-2.875 3.575 3.6944e+04
-2.875 3.625 2.9328e+04
-2.875 3.675 2.3159e+04
-2.875 3.725 1.8153e+04
-2.875 3.775 1.4023e+04
-2.875 3.825 1.0016e+04
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 2.2802e-06
-2.825 0.725 4.5505e-06
-2.825 0.775 9.0816e-06
-2.825 0.825 1.8125e-05
-2.825 0.875 3.6172e-05
-2.825 0.925 7.2191e-05
-2.825 0.975 1.4408e-04
-2.825 1.025 2.8753e-04
-2.825 1.075 5.7381e-04
-2.825 1.125 1.1450e-03
-2.825 1.175 2.2848e-03
-2.825 1.225 4.5585e-03
-2.825 1.275 9.0933e-03
-2.825 1.325 1.8135e-02
-2.825 1.375 3.6158e-02
-2.825 1.425 7.2062e-02
-2.825 1.475 1.4354e-01
-2.825 1.525 2.8573e-01
-2.825 1.575 5.6825e-01
-2.825 1.625 1.1288e+00
-2.825 1.675 2.2390e+00
-2.825 1.725 4.4324e+00
-2.825 1.775 8.7531e+00
-2.825 1.825 1.7231e+01
-2.825 1.875 3.3785e+01
-2.825 1.925 6.5910e+01
-2.825 1.975 1.2776e+02
