# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.925 -1.725 0.0000e+00
-1.925 -1.675 0.0000e+00
-1.925 -1.625 0.0000e+00
-1.925 -1.575 0.0000e+00
-1.925 -1.525 0.0000e+00
-1.925 -1.475 0.0000e+00
-1.925 -1.425 0.0000e+00
-1.925 -1.375 0.0000e+00
-1.925 -1.325 0.0000e+00
-1.925 -1.275 0.0000e+00
-1.925 -1.225 0.0000e+00
-1.925 -1.175 0.0000e+00
-1.925 -1.125 0.0000e+00
-1.925 -1.075 0.0000e+00
-1.925 -1.025 0.0000e+00
-1.925 -0.975 0.0000e+00
-1.925 -0.925 0.0000e+00
-1.925 -0.875 0.0000e+00
-1.925 -0.825 0.0000e+00
-1.925 -0.775 0.0000e+00
-1.925 -0.725 0.0000e+00
-1.925 -0.675 0.0000e+00
-1.925 -0.625 0.0000e+00
-1.925 -0.575 0.0000e+00
-1.925 -0.525 0.0000e+00
-1.925 -0.475 0.0000e+00
-1.925 -0.425 0.0000e+00
-1.925 -0.375 0.0000e+00
-1.925 -0.325 0.0000e+00
-1.925 -0.275 0.0000e+00
-1.925 -0.225 0.0000e+00
-1.925 -0.175 0.0000e+00
-1.925 -0.125 0.0000e+00
-1.925 -0.075 0.0000e+00
-1.925 -0.025 0.0000e+00
-1.925 0.025 0.0000e+00
-1.925 0.075 0.0000e+00
-1.925 0.125 0.0000e+00
-1.925 0.175 0.0000e+00
-1.925 0.225 0.0000e+00
-1.925 0.275 0.0000e+00
-1.925 0.325 0.0000e+00
-1.925 0.375 0.0000e+00
-1.925 0.425 0.0000e+00
-1.925 0.475 0.0000e+00
-1.925 0.525 0.0000e+00
-1.925 0.575 0.0000e+00
-1.925 0.625 0.0000e+00
-1.925 0.675 0.0000e+00
-1.925 0.725 0.0000e+00
-1.925 0.775 0.0000e+00
-1.925 0.825 2.3691e-06
-1.925 0.875 4.7380e-06
-1.925 0.925 9.4798e-06
-1.925 0.975 1.8978e-05
-1.925 1.025 3.8014e-05
-1.925 1.075 7.6197e-05
-1.925 1.125 1.5284e-04
-1.925 1.175 3.0677e-04
-1.925 1.225 6.1608e-04
-1.925 1.275 1.2375e-03
-1.925 1.325 2.4851e-03
-1.925 1.375 4.9846e-03
-1.925 1.425 9.9729e-03
-1.925 1.475 1.9865e-02
-1.925 1.525 3.9287e-02
-1.925 1.575 7.6874e-02
-1.925 1.625 1.4817e-01
-1.925 1.675 2.7982e-01
-1.925 1.725 5.1461e-01
-1.925 1.775 9.1559e-01
-1.925 1.825 1.5653e+00
-1.925 1.875 2.5546e+00
-1.925 1.925 3.9571e+00
-1.925 1.975 5.7911e+00
-1.925 2.025 7.9833e+00
-1.925 2.075 1.0355e+01
-1.925 2.125 1.2645e+01
-1.925 2.175 1.4573e+01
-1.925 2.225 1.5909e+01
-1.925 2.275 1.6531e+01
-1.925 2.325 1.6437e+01
-1.925 2.375 1.5725e+01
-1.925 2.425 1.4553e+01
-1.925 2.475 1.3094e+01
-1.925 2.525 1.1508e+01
-1.925 2.575 9.9173e+00
-1.925 2.625 8.4104e+00
-1.925 2.675 7.0395e+00
-1.925 2.725 5.8296e+00
-1.925 2.775 4.7861e+00
-1.925 2.825 3.9022e+00
-1.925 2.875 3.1637e+00
-1.925 2.925 2.5535e+00
-1.925 2.975 2.0535e+00
-1.925 3.025 1.6465e+00
-1.925 3.075 1.3171e+00
-1.925 3.125 1.0515e+00
-1.925 3.175 8.3811e-01
-1.925 3.225 6.6711e-01
-1.925 3.275 5.3037e-01
-1.925 3.325 4.2120e-01
-1.925 3.375 3.3416e-01
-1.925 3.425 2.6484e-01
-1.925 3.475 2.0966e-01
-1.925 3.525 1.6576e-01
-1.925 3.575 1.3084e-01
-1.925 3.625 1.0305e-01
-1.925 3.675 8.0888e-02
-1.925 3.725 6.3119e-02
-1.925 3.775 4.8596e-02
-1.925 3.825 0.0000e+00
-1.925 3.875 0.0000e+00
-1.925 3.925 0.0000e+00
-1.925 3.975 0.0000e+00
-1.875 -1.975 0.0000e+00
-1.875 -1.925 0.0000e+00
-1.875 -1.875 0.0000e+00
-1.875 -1.825 0.0000e+00
-1.875 -1.775 0.0000e+00
-1.875 -1.725 0.0000e+00
-1.875 -1.675 0.0000e+00
-1.875 -1.625 0.0000e+00
-1.875 -1.575 0.0000e+00
-1.875 -1.525 0.0000e+00
-1.875 -1.475 0.0000e+00
-1.875 -1.425 0.0000e+00
-1.875 -1.375 0.0000e+00
-1.875 -1.325 0.0000e+00
-1.875 -1.275 0.0000e+00
-1.875 -1.225 0.0000e+00
-1.875 -1.175 0.0000e+00
-1.875 -1.125 0.0000e+00
-1.875 -1.075 0.0000e+00
-1.875 -1.025 0.0000e+00
-1.875 -0.975 0.0000e+00
-1.875 -0.925 0.0000e+00
-1.875 -0.875 0.0000e+00
-1.875 -0.825 0.0000e+00
-1.875 -0.775 0.0000e+00
-1.875 -0.725 0.0000e+00
-1.875 -0.675 0.0000e+00
-1.875 -0.625 0.0000e+00
-1.875 -0.575 0.0000e+00
-1.875 -0.525 0.0000e+00
-1.875 -0.475 0.0000e+00
-1.875 -0.425 0.0000e+00
-1.875 -0.375 0.0000e+00
-1.875 -0.325 0.0000e+00
-1.875 -0.275 0.0000e+00
-1.875 -0.225 0.0000e+00
-1.875 -0.175 0.0000e+00
-1.875 -0.125 0.0000e+00
-1.875 -0.075 0.0000e+00
-1.875 -0.025 0.0000e+00
-1.875 0.025 0.0000e+00
-1.875 0.075 0.0000e+00
-1.875 0.125 0.0000e+00
-1.875 0.175 0.0000e+00
-1.875 0.225 0.0000e+00
-1.875 0.275 0.0000e+00
-1.875 0.325 0.0000e+00
-1.875 0.375 0.0000e+00
-1.875 0.425 0.0000e+00
-1.875 0.475 0.0000e+00
-1.875 0.525 0.0000e+00
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 0.0000e+00
-1.875 0.725 0.0000e+00
-1.875 0.775 0.0000e+00
-1.875 0.825 2.9881e-06
-1.875 0.875 5.9782e-06
-1.875 0.925 1.1967e-05
-1.875 0.975 2.3969e-05
-1.875 1.025 4.8041e-05
-1.875 1.075 9.6354e-05
-1.875 1.125 1.9338e-04
-1.875 1.175 3.8831e-04
-1.875 1.225 7.7990e-04
-1.875 1.275 1.5659e-03
-1.875 1.325 3.1404e-03
-1.875 1.375 6.2822e-03
-1.875 1.425 1.2511e-02
-1.875 1.475 2.4738e-02
-1.875 1.525 4.8396e-02
-1.875 1.575 9.3261e-02
-1.875 1.625 1.7608e-01
-1.875 1.675 3.2377e-01
-1.875 1.725 5.7593e-01
-1.875 1.775 9.8445e-01
-1.875 1.825 1.6064e+00
-1.875 1.875 2.4881e+00
-1.875 1.925 3.6411e+00
-1.875 1.975 5.0194e+00
-1.875 2.025 6.5106e+00
-1.875 2.075 7.9513e+00
-1.875 2.125 9.1649e+00
-1.875 2.175 1.0007e+01
-1.875 2.225 1.0401e+01
-1.875 2.275 1.0344e+01
-1.875 2.325 9.8982e+00
-1.875 2.375 9.1625e+00
-1.875 2.425 8.2462e+00
-1.875 2.475 7.2486e+00
-1.875 2.525 6.2483e+00
-1.875 2.575 5.3002e+00
-1.875 2.625 4.4372e+00
-1.875 2.675 3.6754e+00
-1.875 2.725 3.0181e+00
-1.875 2.775 2.4612e+00
-1.875 2.825 1.9959e+00
-1.875 2.875 1.6112e+00
-1.875 2.925 1.2960e+00
-1.875 2.975 1.0394e+00
-1.875 3.025 8.3163e-01
-1.875 3.075 6.6411e-01
-1.875 3.125 5.2949e-01
-1.875 3.175 4.2160e-01
-1.875 3.225 3.3530e-01
-1.875 3.275 2.6640e-01
-1.875 3.325 2.1146e-01
-1.875 3.375 1.6770e-01
-1.875 3.425 1.3287e-01
-1.875 3.475 1.0516e-01
-1.875 3.525 8.3127e-02
-1.875 3.575 6.5607e-02
-1.875 3.625 5.1666e-02
-1.875 3.675 4.0551e-02
-1.875 3.725 3.1642e-02
-1.875 3.775 2.4360e-02
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 0.0000e+00
-1.825 0.725 0.0000e+00
-1.825 0.775 0.0000e+00
-1.825 0.825 3.7702e-06
-1.825 0.875 7.5465e-06
-1.825 0.925 1.5114e-05
-1.825 0.975 3.0292e-05
-1.825 1.025 6.0750e-05
-1.825 1.075 1.2191e-04
-1.825 1.125 2.4477e-04
-1.825 1.175 4.9157e-04
-1.825 1.225 9.8687e-04
-1.825 1.275 1.9789e-03
-1.825 1.325 3.9580e-03
-1.825 1.375 7.8810e-03
-1.825 1.425 1.5581e-02
-1.825 1.475 3.0475e-02
-1.825 1.525 5.8715e-02
-1.825 1.575 1.1084e-01
-1.825 1.625 2.0376e-01
-1.825 1.675 3.6240e-01
-1.825 1.725 6.1935e-01
-1.825 1.775 1.0105e+00
-1.825 1.825 1.5650e+00
-1.825 1.875 2.2901e+00
-1.825 1.925 3.1570e+00
-1.825 1.975 4.0952e+00
-1.825 2.025 5.0018e+00
-1.825 2.075 5.7659e+00
-1.825 2.125 6.2969e+00
-1.825 2.175 6.5457e+00
-1.825 2.225 6.5112e+00
-1.825 2.275 6.2319e+00
-1.825 2.325 5.7700e+00
-1.825 2.375 5.1941e+00
-1.825 2.425 4.5667e+00
-1.825 2.475 3.9374e+00
-1.825 2.525 3.3406e+00
-1.825 2.575 2.7972e+00
-1.825 2.625 2.3174e+00
-1.825 2.675 1.9034e+00
-1.825 2.725 1.5524e+00
-1.825 2.775 1.2591e+00
-1.825 2.825 1.0167e+00
-1.825 2.875 8.1792e-01
-1.825 2.925 6.5610e-01
-1.825 2.975 5.2506e-01
-1.825 3.025 4.1939e-01
-1.825 3.075 3.3446e-01
-1.825 3.125 2.6638e-01
-1.825 3.175 2.1192e-01
-1.825 3.225 1.6844e-01
-1.825 3.275 1.3376e-01
-1.825 3.325 1.0613e-01
-1.825 3.375 8.4138e-02
-1.825 3.425 6.6646e-02
-1.825 3.475 5.2738e-02
-1.825 3.525 4.1683e-02
-1.825 3.575 3.2894e-02
-1.825 3.625 2.5902e-02
-1.825 3.675 2.0329e-02
-1.825 3.725 1.5861e-02
-1.825 3.775 1.2211e-02
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 0.0000e+00
-1.775 0.775 0.0000e+00
-1.775 0.825 4.7593e-06
-1.775 0.875 9.5315e-06
-1.775 0.925 1.9101e-05
-1.775 0.975 3.8305e-05
-1.775 1.025 7.6863e-05
-1.775 1.075 1.5431e-04
-1.775 1.125 3.0986e-04
-1.775 1.175 6.2201e-04
-1.775 1.225 1.2471e-03
-1.775 1.275 2.4940e-03
-1.775 1.325 4.9653e-03
-1.775 1.375 9.8148e-03
-1.775 1.425 1.9194e-02
-1.775 1.475 3.6974e-02
-1.775 1.525 6.9785e-02
-1.775 1.575 1.2827e-01
-1.775 1.625 2.2810e-01
-1.775 1.675 3.8977e-01
-1.775 1.725 6.3588e-01
-1.775 1.775 9.8472e-01
-1.775 1.825 1.4409e+00
-1.775 1.875 1.9863e+00
-1.775 1.925 2.5767e+00
-1.775 1.975 3.1474e+00
-1.775 2.025 3.6287e+00
-1.775 2.075 3.9634e+00
-1.775 2.125 4.1207e+00
-1.775 2.175 4.0997e+00
-1.775 2.225 3.9246e+00
-1.775 2.275 3.6344e+00
-1.775 2.325 3.2723e+00
-1.775 2.375 2.8776e+00
-1.775 2.425 2.4815e+00
-1.775 2.475 2.1057e+00
-1.775 2.525 1.7636e+00
-1.775 2.575 1.4613e+00
-1.775 2.625 1.2004e+00
-1.775 2.675 9.7925e-01
-1.775 2.725 7.9437e-01
-1.775 2.775 6.4150e-01
-1.775 2.825 5.1618e-01
-1.775 2.875 4.1413e-01
-1.775 2.925 3.3148e-01
-1.775 2.975 2.6482e-01
-1.775 3.025 2.1123e-01
-1.775 3.075 1.6828e-01
-1.775 3.125 1.3391e-01
-1.775 3.175 1.0646e-01
-1.775 3.225 8.4573e-02
-1.775 3.275 6.7133e-02
-1.775 3.325 5.3250e-02
-1.775 3.375 4.2206e-02
-1.775 3.425 3.3425e-02
-1.775 3.475 2.6446e-02
-1.775 3.525 2.0900e-02
-1.775 3.575 1.6491e-02
-1.775 3.625 1.2985e-02
-1.775 3.675 1.0191e-02
-1.775 3.725 7.9509e-03
-1.775 3.775 6.1209e-03
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 0.0000e+00
-1.725 0.775 0.0000e+00
-1.725 0.825 6.0110e-06
-1.725 0.875 1.2046e-05
-1.725 0.925 2.4154e-05
-1.725 0.975 4.8464e-05
-1.725 1.025 9.7291e-05
-1.725 1.075 1.9535e-04
-1.725 1.125 3.9209e-04
-1.725 1.175 7.8604e-04
-1.725 1.225 1.5718e-03
-1.725 1.275 3.1288e-03
-1.725 1.325 6.1837e-03
-1.725 1.375 1.2091e-02
-1.725 1.425 2.3288e-02
-1.725 1.475 4.3948e-02
-1.725 1.525 8.0766e-02
-1.725 1.575 1.4360e-01
-1.725 1.625 2.4536e-01
-1.725 1.675 4.0025e-01
-1.725 1.725 6.1977e-01
-1.725 1.775 9.0686e-01
-1.725 1.825 1.2502e+00
-1.725 1.875 1.6218e+00
-1.725 1.925 1.9811e+00
-1.725 1.975 2.2843e+00
-1.725 2.025 2.4953e+00
-1.725 2.075 2.5947e+00
-1.725 2.125 2.5819e+00
-1.725 2.175 2.4721e+00
-1.725 2.225 2.2897e+00
-1.725 2.275 2.0619e+00
-1.725 2.325 1.8135e+00
-1.725 2.375 1.5641e+00
-1.725 2.425 1.3275e+00
-1.725 2.475 1.1120e+00
-1.725 2.525 9.2152e-01
-1.725 2.575 7.5712e-01
-1.725 2.625 6.1772e-01
-1.725 2.675 5.0117e-01
-1.725 2.725 4.0478e-01
-1.725 2.775 3.2575e-01
-1.725 2.825 2.6139e-01
-1.725 2.875 2.0926e-01
-1.725 2.925 1.6720e-01
-1.725 2.975 1.3339e-01
-1.725 3.025 1.0629e-01
-1.725 3.075 8.4600e-02
-1.725 3.125 6.7277e-02
-1.725 3.175 5.3460e-02
-1.725 3.225 4.2450e-02
-1.725 3.275 3.3686e-02
-1.725 3.325 2.6713e-02
-1.725 3.375 2.1168e-02
-1.725 3.425 1.6762e-02
-1.725 3.475 1.3260e-02
-1.725 3.525 1.0478e-02
-1.725 3.575 8.2677e-03
-1.725 3.625 6.5096e-03
-1.725 3.675 5.1085e-03
-1.725 3.725 3.9856e-03
-1.725 3.775 3.0682e-03
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 0.0000e+00
-1.675 0.825 7.5965e-06
-1.675 0.875 1.5232e-05
-1.675 0.925 3.0560e-05
-1.675 0.975 6.1344e-05
-1.675 1.025 1.2316e-04
-1.675 1.075 2.4718e-04
-1.675 1.125 4.9549e-04
-1.675 1.175 9.9067e-04
-1.675 1.225 1.9718e-03
-1.675 1.275 3.8966e-03
-1.675 1.325 7.6183e-03
-1.675 1.375 1.4671e-02
-1.675 1.425 2.7682e-02
-1.675 1.475 5.0867e-02
-1.675 1.525 9.0431e-02
-1.675 1.575 1.5449e-01
-1.675 1.625 2.5200e-01
-1.675 1.675 3.9019e-01
-1.675 1.725 5.7091e-01
-1.675 1.775 7.8703e-01
-1.675 1.825 1.0210e+00
-1.675 1.875 1.2473e+00
-1.675 1.925 1.4383e+00
-1.675 1.975 1.5714e+00
-1.675 2.025 1.6342e+00
-1.675 2.075 1.6264e+00
-1.675 2.125 1.5574e+00
-1.675 2.175 1.4428e+00
-1.675 2.225 1.2994e+00
-1.675 2.275 1.1431e+00
-1.675 2.325 9.8604e-01
-1.675 2.375 8.3700e-01
-1.675 2.425 7.0119e-01
-1.675 2.475 5.8118e-01
-1.675 2.525 4.7756e-01
-1.675 2.575 3.8968e-01
-1.675 2.625 3.1620e-01
-1.675 2.675 2.5542e-01
-1.675 2.725 2.0558e-01
-1.675 2.775 1.6498e-01
-1.675 2.825 1.3209e-01
-1.675 2.875 1.0556e-01
-1.675 2.925 8.4231e-02
-1.675 2.975 6.7126e-02
-1.675 3.025 5.3440e-02
-1.675 3.075 4.2507e-02
-1.675 3.125 3.3785e-02
-1.675 3.175 2.6835e-02
-1.675 3.225 2.1302e-02
-1.675 3.275 1.6899e-02
-1.675 3.325 1.3398e-02
-1.675 3.375 1.0616e-02
-1.675 3.425 8.4049e-03
-1.675 3.475 6.6486e-03
-1.675 3.525 5.2534e-03
-1.675 3.575 4.1448e-03
-1.675 3.625 3.2633e-03
-1.675 3.675 2.5608e-03
-1.675 3.725 1.9979e-03
-1.675 3.775 1.5380e-03
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 0.0000e+00
-1.625 0.825 9.6059e-06
-1.625 0.875 1.9272e-05
-1.625 0.925 3.8682e-05
-1.625 0.975 7.7656e-05
-1.625 1.025 1.5584e-04
-1.625 1.075 3.1237e-04
-1.625 1.125 6.2448e-04
-1.625 1.175 1.2428e-03
-1.625 1.225 2.4557e-03
-1.625 1.275 4.8006e-03
-1.625 1.325 9.2438e-03
-1.625 1.375 1.7439e-02
-1.625 1.425 3.2042e-02
-1.625 1.475 5.6958e-02
-1.625 1.525 9.7299e-02
-1.625 1.575 1.5869e-01
-1.625 1.625 2.4571e-01
-1.625 1.675 3.5950e-01
-1.625 1.725 4.9559e-01
-1.625 1.775 6.4295e-01
-1.625 1.825 7.8552e-01
-1.625 1.875 9.0589e-01
-1.625 1.925 9.8980e-01
-1.625 1.975 1.0295e+00
-1.625 2.025 1.0247e+00
-1.625 2.075 9.8140e-01
-1.625 2.125 9.0926e-01
-1.625 2.175 8.1906e-01
-1.625 2.225 7.2060e-01
-1.625 2.275 6.2169e-01
-1.625 2.325 5.2778e-01
-1.625 2.375 4.4221e-01
-1.625 2.425 3.6656e-01
-1.625 2.475 3.0124e-01
