# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.825 1.925 1.5796e-01
-1.825 1.975 2.3323e-01
-1.825 2.025 3.2475e-01
-1.825 2.075 4.2570e-01
-1.825 2.125 5.2547e-01
-1.825 2.175 6.1198e-01
-1.825 2.225 6.7477e-01
-1.825 2.275 7.0757e-01
-1.825 2.325 7.0928e-01
-1.825 2.375 6.8340e-01
-1.825 2.425 6.3634e-01
-1.825 2.475 5.7553e-01
-1.825 2.525 5.0798e-01
-1.825 2.575 4.3934e-01
-1.825 2.625 3.7368e-01
-1.825 2.675 3.1352e-01
-1.825 2.725 2.6013e-01
-1.825 2.775 2.1390e-01
-1.825 2.825 1.7461e-01
-1.825 2.875 1.4171e-01
-1.825 2.925 1.1447e-01
-1.825 2.975 9.2109e-02
-1.825 3.025 7.3892e-02
-1.825 3.075 5.9130e-02
-1.825 3.125 4.7222e-02
-1.825 3.175 3.7648e-02
-1.825 3.225 2.9972e-02
-1.825 3.275 2.3832e-02
-1.825 3.325 1.8929e-02
-1.825 3.375 1.5019e-02
-1.825 3.425 1.1904e-02
-1.825 3.475 9.4242e-03
-1.825 3.525 7.4513e-03
-1.825 3.575 5.8818e-03
-1.825 3.625 4.6326e-03
-1.825 3.675 3.6364e-03
-1.825 3.725 2.8376e-03
-1.825 3.775 2.1847e-03
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 0.0000e+00
-1.775 0.775 0.0000e+00
-1.775 0.825 0.0000e+00
-1.775 0.875 0.0000e+00
-1.775 0.925 4.9331e-07
-1.775 0.975 9.8644e-07
-1.775 1.025 1.9731e-06
-1.775 1.075 3.9478e-06
-1.775 1.125 7.9004e-06
-1.775 1.175 1.5811e-05
-1.775 1.225 3.1633e-05
-1.775 1.275 6.3240e-05
-1.775 1.325 1.2623e-04
-1.775 1.375 2.5125e-04
-1.775 1.425 4.9783e-04
-1.775 1.475 9.7960e-04
-1.775 1.525 1.9082e-03
-1.775 1.575 3.6649e-03
-1.775 1.625 6.9054e-03
-1.775 1.675 1.2692e-02
-1.775 1.725 2.2612e-02
-1.775 1.775 3.8787e-02
-1.775 1.825 6.3644e-02
-1.775 1.875 9.9301e-02
-1.775 1.925 1.4661e-01
-1.775 1.975 2.0413e-01
-1.775 2.025 2.6760e-01
-1.775 2.075 3.3034e-01
-1.775 2.125 3.8479e-01
-1.775 2.175 4.2435e-01
-1.775 2.225 4.4506e-01
-1.775 2.275 4.4625e-01
-1.775 2.325 4.3007e-01
-1.775 2.375 4.0056e-01
-1.775 2.425 3.6238e-01
-1.775 2.475 3.1992e-01
-1.775 2.525 2.7677e-01
-1.775 2.575 2.3546e-01
-1.775 2.625 1.9760e-01
-1.775 2.675 1.6399e-01
-1.775 2.725 1.3487e-01
-1.775 2.775 1.1013e-01
-1.775 2.825 8.9393e-02
-1.775 2.875 7.2222e-02
-1.775 2.925 5.8129e-02
-1.775 2.975 4.6643e-02
-1.775 3.025 3.7335e-02
-1.775 3.075 2.9823e-02
-1.775 3.125 2.3784e-02
-1.775 3.175 1.8941e-02
-1.775 3.225 1.5066e-02
-1.775 3.275 1.1972e-02
-1.775 3.325 9.5038e-03
-1.775 3.375 7.5375e-03
-1.775 3.425 5.9723e-03
-1.775 3.475 4.7270e-03
-1.775 3.525 3.7368e-03
-1.775 3.575 2.9493e-03
-1.775 3.625 2.3226e-03
-1.775 3.675 1.8230e-03
-1.775 3.725 1.4225e-03
-1.775 3.775 1.0951e-03
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 0.0000e+00
-1.725 0.775 0.0000e+00
-1.725 0.825 0.0000e+00
-1.725 0.875 0.0000e+00
-1.725 0.925 6.2202e-07
-1.725 0.975 1.2441e-06
-1.725 1.025 2.4890e-06
-1.725 1.075 4.9805e-06
-1.725 1.125 9.9664e-06
-1.725 1.175 1.9938e-05
-1.725 1.225 3.9854e-05
-1.725 1.275 7.9537e-05
-1.725 1.325 1.5829e-04
-1.725 1.375 3.1359e-04
-1.725 1.425 6.1695e-04
-1.725 1.475 1.2015e-03
-1.725 1.525 2.3072e-03
-1.725 1.575 4.3463e-03
-1.725 1.625 7.9870e-03
-1.725 1.675 1.4226e-02
-1.725 1.725 2.4399e-02
-1.725 1.775 4.0029e-02
-1.725 1.825 6.2450e-02
-1.725 1.875 9.2196e-02
-1.725 1.925 1.2837e-01
-1.725 1.975 1.6828e-01
-1.725 2.025 2.0776e-01
-1.725 2.075 2.4203e-01
-1.725 2.125 2.6696e-01
-1.725 2.175 2.8005e-01
-1.725 2.225 2.8085e-01
-1.725 2.275 2.7073e-01
-1.725 2.325 2.5221e-01
-1.725 2.375 2.2822e-01
-1.725 2.425 2.0153e-01
-1.725 2.475 1.7439e-01
-1.725 2.525 1.4839e-01
-1.725 2.575 1.2456e-01
-1.725 2.625 1.0339e-01
-1.725 2.675 8.5052e-02
-1.725 2.725 6.9458e-02
-1.725 2.775 5.6393e-02
-1.725 2.825 4.5570e-02
-1.725 2.875 3.6684e-02
-1.725 2.925 2.9442e-02
-1.725 2.975 2.3571e-02
-1.725 3.025 1.8833e-02
-1.725 3.075 1.5023e-02
-1.725 3.125 1.1967e-02
-1.725 3.175 9.5223e-03
-1.725 3.225 7.5692e-03
-1.725 3.275 6.0113e-03
-1.725 3.325 4.7701e-03
-1.725 3.375 3.7819e-03
-1.725 3.425 2.9958e-03
-1.725 3.475 2.3707e-03
-1.725 3.525 1.8738e-03
-1.725 3.575 1.4787e-03
-1.725 3.625 1.1644e-03
-1.725 3.675 9.1389e-04
-1.725 3.725 7.1306e-04
-1.725 3.775 5.4895e-04
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 0.0000e+00
-1.675 0.825 0.0000e+00
-1.675 0.875 0.0000e+00
-1.675 0.925 7.8449e-07
-1.675 0.975 1.5694e-06
-1.675 1.025 3.1401e-06
-1.675 1.075 6.2830e-06
-1.675 1.125 1.2568e-05
-1.675 1.175 2.5119e-05
-1.675 1.225 5.0124e-05
-1.675 1.275 9.9740e-05
-1.675 1.325 1.9756e-04
-1.675 1.375 3.8862e-04
-1.675 1.425 7.5674e-04
-1.675 1.475 1.4528e-03
-1.675 1.525 2.7364e-03
-1.675 1.575 5.0275e-03
-1.675 1.625 8.9534e-03
-1.675 1.675 1.5353e-02
-1.675 1.725 2.5186e-02
-1.675 1.775 3.9289e-02
-1.675 1.825 5.8000e-02
-1.675 1.875 8.0753e-02
-1.675 1.925 1.0587e-01
-1.675 1.975 1.3071e-01
-1.675 2.025 1.5229e-01
-1.675 2.075 1.6800e-01
-1.675 2.125 1.7627e-01
-1.675 2.175 1.7681e-01
-1.675 2.225 1.7047e-01
-1.675 2.275 1.5884e-01
-1.675 2.325 1.4377e-01
-1.675 2.375 1.2698e-01
-1.675 2.425 1.0990e-01
-1.675 2.475 9.3533e-02
-1.675 2.525 7.8523e-02
-1.675 2.575 6.5192e-02
-1.675 2.625 5.3638e-02
-1.675 2.675 4.3811e-02
-1.675 2.725 3.5576e-02
-1.675 2.775 2.8753e-02
-1.675 2.825 2.3151e-02
-1.675 2.875 1.8583e-02
-1.675 2.925 1.4881e-02
-1.675 2.975 1.1892e-02
-1.675 3.025 9.4880e-03
-1.675 3.075 7.5600e-03
-1.675 3.125 6.0170e-03
-1.675 3.175 4.7843e-03
-1.675 3.225 3.8010e-03
-1.675 3.275 3.0174e-03
-1.675 3.325 2.3935e-03
-1.675 3.375 1.8972e-03
-1.675 3.425 1.5025e-03
-1.675 3.475 1.1888e-03
-1.675 3.525 9.3954e-04
-1.675 3.575 7.4138e-04
-1.675 3.625 5.8376e-04
-1.675 3.675 4.5814e-04
-1.675 3.725 3.5745e-04
-1.675 3.775 2.7518e-04
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 0.0000e+00
-1.625 0.825 0.0000e+00
-1.625 0.875 0.0000e+00
-1.625 0.925 9.8960e-07
-1.625 0.975 1.9799e-06
-1.625 1.025 3.9612e-06
-1.625 1.075 7.9229e-06
-1.625 1.125 1.5834e-05
-1.625 1.175 3.1592e-05
-1.625 1.225 6.2856e-05
-1.625 1.275 1.2449e-04
-1.625 1.325 2.4484e-04
-1.625 1.375 4.7669e-04
-1.625 1.425 9.1502e-04
-1.625 1.475 1.7232e-03
-1.625 1.525 3.1654e-03
-1.625 1.575 5.6365e-03
-1.625 1.625 9.6641e-03
-1.625 1.675 1.5851e-02
-1.625 1.725 2.4725e-02
-1.625 1.775 3.6499e-02
-1.625 1.825 5.0817e-02
-1.625 1.875 6.6623e-02
-1.625 1.925 8.2265e-02
-1.625 1.975 9.5856e-02
-1.625 2.025 1.0576e-01
-1.625 2.075 1.1098e-01
-1.625 2.125 1.1134e-01
-1.625 2.175 1.0737e-01
-1.625 2.225 1.0006e-01
-1.625 2.275 9.0581e-02
-1.625 2.325 8.0019e-02
-1.625 2.375 6.9266e-02
-1.625 2.425 5.8963e-02
-1.625 2.475 4.9509e-02
-1.625 2.525 4.1110e-02
-1.625 2.575 3.3830e-02
-1.625 2.625 2.7636e-02
-1.625 2.675 2.2445e-02
-1.625 2.725 1.8143e-02
-1.625 2.775 1.4610e-02
-1.625 2.825 1.1729e-02
-1.625 2.875 9.3938e-03
-1.625 2.925 7.5084e-03
-1.625 2.975 5.9917e-03
-1.625 3.025 4.7751e-03
-1.625 3.075 3.8014e-03
-1.625 3.125 3.0234e-03
-1.625 3.175 2.4027e-03
-1.625 3.225 1.9080e-03
-1.625 3.275 1.5142e-03
-1.625 3.325 1.2008e-03
-1.625 3.375 9.5160e-04
-1.625 3.425 7.5352e-04
-1.625 3.475 5.9613e-04
-1.625 3.525 4.7108e-04
-1.625 3.575 3.7170e-04
-1.625 3.625 2.9266e-04
-1.625 3.675 2.2967e-04
-1.625 3.725 1.7919e-04
-1.625 3.775 1.3794e-04
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 0.0000e+00
-1.575 0.925 1.2485e-06
-1.575 0.975 2.4976e-06
-1.575 1.025 4.9952e-06
-1.575 1.075 9.9818e-06
-1.575 1.125 1.9914e-05
-1.575 1.175 3.9617e-05
-1.575 1.225 7.8453e-05
-1.575 1.275 1.5428e-04
-1.575 1.325 3.0033e-04
-1.575 1.375 5.7642e-04
-1.575 1.425 1.0853e-03
-1.575 1.475 1.9935e-03
-1.575 1.525 3.5492e-03
-1.575 1.575 6.0846e-03
-1.575 1.625 9.9792e-03
-1.575 1.675 1.5565e-02
-1.575 1.725 2.2975e-02
-1.575 1.775 3.1989e-02
-1.575 1.825 4.1940e-02
-1.575 1.875 5.1790e-02
-1.575 1.925 6.0352e-02
-1.575 1.975 6.6594e-02
-1.575 2.025 6.9892e-02
-1.575 2.075 7.0129e-02
-1.575 2.125 6.7640e-02
-1.575 2.175 6.3048e-02
-1.575 2.225 5.7083e-02
-1.575 2.275 5.0435e-02
-1.575 2.325 4.3665e-02
-1.575 2.375 3.7175e-02
-1.575 2.425 3.1220e-02
-1.575 2.475 2.5927e-02
-1.575 2.525 2.1338e-02
-1.575 2.575 1.7434e-02
-1.575 2.625 1.4161e-02
-1.575 2.675 1.1448e-02
-1.575 2.725 9.2203e-03
-1.575 2.775 7.4034e-03
-1.575 2.825 5.9300e-03
-1.575 2.875 4.7405e-03
-1.575 2.925 3.7836e-03
-1.575 2.975 3.0159e-03
-1.575 3.025 2.4013e-03
-1.575 3.075 1.9103e-03
-1.575 3.125 1.5185e-03
-1.575 3.175 1.2062e-03
-1.575 3.225 9.5755e-04
-1.575 3.275 7.5968e-04
-1.575 3.325 6.0233e-04
-1.575 3.375 4.7725e-04
-1.575 3.425 3.7787e-04
-1.575 3.475 2.9891e-04
-1.575 3.525 2.3619e-04
-1.575 3.575 1.8635e-04
-1.575 3.625 1.4672e-04
-1.575 3.675 1.1514e-04
-1.575 3.725 8.9826e-05
-1.575 3.775 6.9148e-05
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 0.0000e+00
-1.525 0.925 1.5749e-06
-1.525 0.975 3.1495e-06
-1.525 1.025 6.2932e-06
-1.525 1.075 1.2554e-05
-1.525 1.125 2.4972e-05
-1.525 1.175 4.9448e-05
-1.525 1.225 9.7229e-05
-1.525 1.275 1.8925e-04
-1.525 1.325 3.6317e-04
-1.525 1.375 6.8374e-04
-1.525 1.425 1.2557e-03
-1.525 1.475 2.2354e-03
-1.525 1.525 3.8319e-03
-1.525 1.575 6.2840e-03
-1.525 1.625 9.8007e-03
-1.525 1.675 1.4467e-02
-1.525 1.725 2.0142e-02
-1.525 1.775 2.6408e-02
-1.525 1.825 3.2613e-02
-1.525 1.875 3.8008e-02
-1.525 1.925 4.1944e-02
-1.525 1.975 4.4027e-02
-1.525 2.025 4.4183e-02
-1.525 2.075 4.2621e-02
-1.525 2.125 3.9733e-02
-1.525 2.175 3.5980e-02
-1.525 2.225 3.1794e-02
-1.525 2.275 2.7530e-02
-1.525 2.325 2.3442e-02
-1.525 2.375 1.9689e-02
-1.525 2.425 1.6353e-02
-1.525 2.475 1.3461e-02
-1.525 2.525 1.0999e-02
-1.525 2.575 8.9351e-03
-1.525 2.625 7.2244e-03
-1.525 2.675 5.8191e-03
-1.525 2.725 4.6730e-03
-1.525 2.775 3.7434e-03
-1.525 2.825 2.9929e-03
-1.525 2.875 2.3891e-03
-1.525 2.925 1.9046e-03
-1.525 2.975 1.5168e-03
-1.525 3.025 1.2069e-03
-1.525 3.075 9.5953e-04
-1.525 3.125 7.6239e-04
-1.525 3.175 6.0539e-04
-1.525 3.225 4.8046e-04
-1.525 3.275 3.8109e-04
-1.525 3.325 3.0211e-04
-1.525 3.375 2.3934e-04
-1.525 3.425 1.8948e-04
-1.525 3.475 1.4988e-04
-1.525 3.525 1.1842e-04
-1.525 3.575 9.3428e-05
-1.525 3.625 7.3555e-05
-1.525 3.675 5.7720e-05
-1.525 3.725 4.5031e-05
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
