# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.425 2.725 1.3358e-12
-1.425 2.775 1.1308e-12
-1.425 2.825 9.4500e-13
-1.425 2.875 7.8145e-13
-1.425 2.925 6.4074e-13
-1.425 2.975 5.2177e-13
-1.425 3.025 4.2256e-13
-1.425 3.075 3.4068e-13
-1.425 3.125 2.7368e-13
-1.425 3.175 2.1921e-13
-1.425 3.225 1.7516e-13
-1.425 3.275 1.3967e-13
-1.425 3.325 1.1119e-13
-1.425 3.375 8.8371e-14
-1.425 3.425 7.0137e-14
-1.425 3.475 5.5585e-14
-1.425 3.525 4.3984e-14
-1.425 3.575 3.4741e-14
-1.425 3.625 2.7375e-14
-1.425 3.675 2.1496e-14
-1.425 3.725 1.6778e-14
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
-1.375 0.975 0.0000e+00
-1.375 1.025 0.0000e+00
-1.375 1.075 0.0000e+00
-1.375 1.125 0.0000e+00
-1.375 1.175 0.0000e+00
-1.375 1.225 0.0000e+00
-1.375 1.275 0.0000e+00
-1.375 1.325 0.0000e+00
-1.375 1.375 0.0000e+00
-1.375 1.425 1.8610e-16
-1.375 1.475 3.7831e-16
-1.375 1.525 7.6797e-16
-1.375 1.575 1.5533e-15
-1.375 1.625 3.1204e-15
-1.375 1.675 6.2014e-15
-1.375 1.725 1.2132e-14
-1.375 1.775 2.3229e-14
-1.375 1.825 4.3243e-14
-1.375 1.875 7.7733e-14
-1.375 1.925 1.3399e-13
-1.375 1.975 2.2002e-13
-1.375 2.025 3.4220e-13
-1.375 2.075 5.0193e-13
-1.375 2.125 6.9241e-13
-1.375 2.175 8.9757e-13
-1.375 2.225 1.0945e-12
-1.375 2.275 1.2587e-12
-1.375 2.325 1.3707e-12
-1.375 2.375 1.4206e-12
-1.375 2.425 1.4089e-12
-1.375 2.475 1.3445e-12
-1.375 2.525 1.2414e-12
-1.375 2.575 1.1147e-12
-1.375 2.625 9.7779e-13
-1.375 2.675 8.4127e-13
-1.375 2.725 7.1242e-13
-1.375 2.775 5.9554e-13
-1.375 2.825 4.9263e-13
-1.375 2.875 4.0405e-13
-1.375 2.925 3.2913e-13
-1.375 2.975 2.6663e-13
-1.375 3.025 2.1503e-13
-1.375 3.075 1.7280e-13
-1.375 3.125 1.3846e-13
-1.375 3.175 1.1067e-13
-1.375 3.225 8.8291e-14
-1.375 3.275 7.0316e-14
-1.375 3.325 5.5919e-14
-1.375 3.375 4.4411e-14
-1.375 3.425 3.5226e-14
-1.375 3.475 2.7905e-14
-1.375 3.525 2.2073e-14
-1.375 3.575 1.7430e-14
-1.375 3.625 1.3731e-14
-1.375 3.675 1.0781e-14
-1.375 3.725 8.4139e-15
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 0.0000e+00
-1.325 1.025 0.0000e+00
-1.325 1.075 0.0000e+00
-1.325 1.125 0.0000e+00
-1.325 1.175 0.0000e+00
-1.325 1.225 0.0000e+00
-1.325 1.275 0.0000e+00
-1.325 1.325 0.0000e+00
-1.325 1.375 0.0000e+00
-1.325 1.425 2.3822e-16
-1.325 1.475 4.8347e-16
-1.325 1.525 9.7761e-16
-1.325 1.575 1.9634e-15
-1.325 1.625 3.9010e-15
-1.325 1.675 7.6296e-15
-1.325 1.725 1.4604e-14
-1.325 1.775 2.7179e-14
-1.325 1.825 4.8846e-14
-1.325 1.875 8.4179e-14
-1.325 1.925 1.3820e-13
-1.325 1.975 2.1493e-13
-1.325 2.025 3.1524e-13
-1.325 2.075 4.3489e-13
-1.325 2.125 5.6381e-13
-1.325 2.175 6.8760e-13
-1.325 2.225 7.9095e-13
-1.325 2.275 8.6161e-13
-1.325 2.325 8.9324e-13
-1.325 2.375 8.8613e-13
-1.325 2.425 8.4593e-13
-1.325 2.475 7.8134e-13
-1.325 2.525 7.0180e-13
-1.325 2.575 6.1581e-13
-1.325 2.625 5.3000e-13
-1.325 2.675 4.4896e-13
-1.325 2.725 3.7542e-13
-1.325 2.775 3.1063e-13
-1.325 2.825 2.5485e-13
-1.325 2.875 2.0765e-13
-1.325 2.925 1.6826e-13
-1.325 2.975 1.3574e-13
-1.325 3.025 1.0911e-13
-1.325 3.075 8.7452e-14
-1.325 3.125 6.9926e-14
-1.325 3.175 5.5804e-14
-1.325 3.225 4.4461e-14
-1.325 3.275 3.5374e-14
-1.325 3.325 2.8109e-14
-1.325 3.375 2.2311e-14
-1.325 3.425 1.7688e-14
-1.325 3.475 1.4007e-14
-1.325 3.525 1.1077e-14
-1.325 3.575 8.7446e-15
-1.325 3.625 6.8880e-15
-1.325 3.675 5.4072e-15
-1.325 3.725 4.2197e-15
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 0.0000e+00
-1.275 0.975 0.0000e+00
-1.275 1.025 0.0000e+00
-1.275 1.075 0.0000e+00
-1.275 1.125 0.0000e+00
-1.275 1.175 0.0000e+00
-1.275 1.225 0.0000e+00
-1.275 1.275 0.0000e+00
-1.275 1.325 0.0000e+00
-1.275 1.375 0.0000e+00
-1.275 1.425 3.0443e-16
-1.275 1.475 6.1545e-16
-1.275 1.525 1.2358e-15
-1.275 1.575 2.4547e-15
-1.275 1.625 4.7997e-15
-1.275 1.675 9.1848e-15
-1.275 1.725 1.7090e-14
-1.275 1.775 3.0708e-14
-1.275 1.825 5.2911e-14
-1.275 1.875 8.6856e-14
-1.275 1.925 1.3507e-13
-1.275 1.975 1.9810e-13
-1.275 2.025 2.7330e-13
-1.275 2.075 3.5436e-13
-1.275 2.125 4.3224e-13
-1.275 2.175 4.9731e-13
-1.275 2.225 5.4187e-13
-1.275 2.275 5.6192e-13
-1.275 2.325 5.5762e-13
-1.275 2.375 5.3248e-13
-1.275 2.425 4.9198e-13
-1.275 2.475 4.4203e-13
-1.275 2.525 3.8798e-13
-1.275 2.575 3.3402e-13
-1.275 2.625 2.8302e-13
-1.275 2.675 2.3672e-13
-1.275 2.725 1.9592e-13
-1.275 2.775 1.6078e-13
-1.275 2.825 1.3103e-13
-1.275 2.875 1.0620e-13
-1.275 2.925 8.5697e-14
-1.275 2.975 6.8902e-14
-1.275 3.025 5.5239e-14
-1.275 3.075 4.4181e-14
-1.275 3.125 3.5269e-14
-1.275 3.175 2.8110e-14
-1.275 3.225 2.2373e-14
-1.275 3.275 1.7786e-14
-1.275 3.325 1.4125e-14
-1.275 3.375 1.1206e-14
-1.275 3.425 8.8807e-15
-1.275 3.475 7.0303e-15
-1.275 3.525 5.5583e-15
-1.275 3.575 4.3873e-15
-1.275 3.625 3.4554e-15
-1.275 3.675 2.7123e-15
-1.275 3.725 2.1165e-15
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 0.0000e+00
-1.225 1.025 0.0000e+00
-1.225 1.075 0.0000e+00
-1.225 1.125 0.0000e+00
-1.225 1.175 0.0000e+00
-1.225 1.225 0.0000e+00
-1.225 1.275 0.0000e+00
-1.225 1.325 0.0000e+00
-1.225 1.375 0.0000e+00
-1.225 1.425 3.8753e-16
-1.225 1.475 7.7798e-16
-1.225 1.525 1.5450e-15
-1.225 1.575 3.0203e-15
-1.225 1.625 5.7786e-15
-1.225 1.675 1.0750e-14
-1.225 1.725 1.9312e-14
-1.225 1.775 3.3272e-14
-1.225 1.825 5.4612e-14
-1.225 1.875 8.4921e-14
-1.225 1.925 1.2455e-13
-1.225 1.975 1.7185e-13
-1.225 2.025 2.2284e-13
-1.225 2.075 2.7186e-13
-1.225 2.125 3.1285e-13
-1.225 2.175 3.4096e-13
-1.225 2.225 3.5368e-13
-1.225 2.275 3.5106e-13
-1.225 2.325 3.3533e-13
-1.225 2.375 3.0991e-13
-1.225 2.425 2.7853e-13
-1.225 2.475 2.4454e-13
-1.225 2.525 2.1058e-13
-1.225 2.575 1.7847e-13
-1.225 2.625 1.4931e-13
-1.225 2.675 1.2360e-13
-1.225 2.725 1.0145e-13
-1.225 2.775 8.2703e-14
-1.225 2.825 6.7046e-14
-1.225 2.875 5.4112e-14
-1.225 2.925 4.3517e-14
-1.225 2.975 3.4896e-14
-1.225 3.025 2.7917e-14
-1.225 3.075 2.2291e-14
-1.225 3.125 1.7771e-14
-1.225 3.175 1.4149e-14
-1.225 3.225 1.1253e-14
-1.225 3.275 8.9401e-15
-1.225 3.325 7.0962e-15
-1.225 3.375 5.6274e-15
-1.225 3.425 4.4585e-15
-1.225 3.475 3.5287e-15
-1.225 3.525 2.7894e-15
-1.225 3.575 2.2014e-15
-1.225 3.625 1.7336e-15
-1.225 3.675 1.3607e-15
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 0.0000e+00
-1.175 1.025 0.0000e+00
-1.175 1.075 0.0000e+00
-1.175 1.125 0.0000e+00
-1.175 1.175 0.0000e+00
-1.175 1.225 0.0000e+00
-1.175 1.275 0.0000e+00
-1.175 1.325 0.0000e+00
-1.175 1.375 0.0000e+00
-1.175 1.425 4.8987e-16
-1.175 1.475 9.7267e-16
-1.175 1.525 1.9011e-15
-1.175 1.575 3.6366e-15
-1.175 1.625 6.7643e-15
-1.175 1.675 1.2150e-14
-1.175 1.725 2.0930e-14
-1.175 1.775 3.4353e-14
-1.175 1.825 5.3416e-14
-1.175 1.875 7.8348e-14
-1.175 1.925 1.0811e-13
-1.175 1.975 1.4020e-13
-1.175 2.025 1.7107e-13
-1.175 2.075 1.9691e-13
-1.175 2.125 2.1465e-13
-1.175 2.175 2.2271e-13
-1.175 2.225 2.2113e-13
-1.175 2.275 2.1127e-13
-1.175 2.325 1.9531e-13
-1.175 2.375 1.7557e-13
-1.175 2.425 1.5419e-13
-1.175 2.475 1.3281e-13
-1.175 2.525 1.1258e-13
-1.175 2.575 9.4207e-14
-1.175 2.625 7.8004e-14
-1.175 2.675 6.4038e-14
-1.175 2.725 5.2213e-14
-1.175 2.775 4.2336e-14
-1.175 2.825 3.4176e-14
-1.175 2.875 2.7489e-14
-1.175 2.925 2.2048e-14
-1.175 2.975 1.7642e-14
-1.175 3.025 1.4090e-14
-1.175 3.075 1.1236e-14
-1.175 3.125 8.9483e-15
-1.175 3.175 7.1187e-15
-1.175 3.225 5.6577e-15
-1.175 3.275 4.4927e-15
-1.175 3.325 3.5647e-15
-1.175 3.375 2.8260e-15
-1.175 3.425 2.2385e-15
-1.175 3.475 1.7713e-15
-1.175 3.525 1.4000e-15
-1.175 3.575 1.1048e-15
-1.175 3.625 8.6995e-16
-1.175 3.675 6.8276e-16
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 0.0000e+00
-1.125 1.025 0.0000e+00
-1.125 1.075 0.0000e+00
-1.125 1.125 0.0000e+00
-1.125 1.175 0.0000e+00
-1.125 1.225 0.0000e+00
-1.125 1.275 0.0000e+00
-1.125 1.325 0.0000e+00
-1.125 1.375 0.0000e+00
-1.125 1.425 6.1247e-16
-1.125 1.475 1.1969e-15
-1.125 1.525 2.2892e-15
-1.125 1.575 4.2575e-15
-1.125 1.625 7.6466e-15
-1.125 1.675 1.3171e-14
-1.125 1.725 2.1617e-14
-1.125 1.775 3.3614e-14
-1.125 1.825 4.9306e-14
-1.125 1.875 6.8039e-14
-1.125 1.925 8.8253e-14
-1.125 1.975 1.0770e-13
-1.125 2.025 1.2400e-13
-1.125 2.075 1.3520e-13
-1.125 2.125 1.4031e-13
-1.125 2.175 1.3935e-13
-1.125 2.225 1.3317e-13
-1.125 2.275 1.2314e-13
-1.125 2.325 1.1073e-13
-1.125 2.375 9.7259e-14
-1.125 2.425 8.3791e-14
-1.125 2.475 7.1047e-14
-1.125 2.525 5.9462e-14
-1.125 2.575 4.9244e-14
-1.125 2.625 4.0435e-14
-1.125 2.675 3.2974e-14
-1.125 2.725 2.6741e-14
-1.125 2.775 2.1590e-14
-1.125 2.825 1.7369e-14
-1.125 2.875 1.3933e-14
-1.125 2.925 1.1151e-14
-1.125 2.975 8.9079e-15
-1.125 3.025 7.1049e-15
-1.125 3.075 5.6597e-15
-1.125 3.125 4.5036e-15
-1.125 3.175 3.5805e-15
-1.125 3.225 2.8442e-15
-1.125 3.275 2.2576e-15
-1.125 3.325 1.7907e-15
-1.125 3.375 1.4193e-15
-1.125 3.425 1.1240e-15
-1.125 3.475 8.8931e-16
-1.125 3.525 7.0280e-16
-1.125 3.575 5.5456e-16
-1.125 3.625 4.3665e-16
-1.125 3.675 3.4268e-16
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
