# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.125 2.525 2.3299356976454435e-06
-1.125 2.575 1.8500843767807149e-06
-1.125 2.625 1.46899183542145e-06
-1.125 2.675 1.1663388546629467e-06
-1.125 2.725 9.259860934384746e-07
-1.125 2.775 7.351143189122804e-07
-1.125 2.825 5.835414762329886e-07
-1.125 2.875 4.6318022576086976e-07
-1.125 2.925 3.676070566189999e-07
-1.125 2.975 2.9172002756433063e-07
-1.125 3.025 2.3146690616724122e-07
-1.125 3.075 1.8362922648030583e-07
-1.125 3.125 1.4565076341916566e-07
-1.125 3.175 1.155012875481505e-07
-1.125 3.225 9.156834280220763e-08
-1.125 3.275 7.257128188297901e-08
-1.125 3.325 5.749297898890508e-08
-1.125 3.375 4.5525580027414326e-08
-1.125 3.425 3.60273960298314e-08
-1.125 3.475 2.8488634487802427e-08
-1.125 3.525 2.2504123560677452e-08
-1.125 3.575 1.7751529783501252e-08
-1.125 3.625 1.3973785482262013e-08
-1.125 3.675 1.0964405012638663e-08
-1.125 3.725 0.0
-1.125 3.775 0.0
-1.125 3.825 0.0
-1.125 3.875 0
-1.125 3.925 0
-1.125 3.975 0
-1.075 -1.975 0.0
-1.075 -1.925 0.0
-1.075 -1.875 0.0
-1.075 -1.825 0.0
-1.075 -1.775 0.0
-1.075 -1.725 0.0
-1.075 -1.675 0.0
-1.075 -1.625 0.0
-1.075 -1.575 0.0
-1.075 -1.525 0.0
-1.075 -1.475 0.0
-1.075 -1.425 0.0
-1.075 -1.375 0.0
-1.075 -1.325 0.0
-1.075 -1.275 0.0
-1.075 -1.225 0.0
-1.075 -1.175 0.0
-1.075 -1.125 0.0
-1.075 -1.075 0.0
-1.075 -1.025 0.0
-1.075 -0.975 0.0
-1.075 -0.925 0.0
-1.075 -0.875 0.0
-1.075 -0.825 0.0
-1.075 -0.775 0.0
-1.075 -0.725 0.0
-1.075 -0.675 0.0
-1.075 -0.625 0.0
-1.075 -0.575 0.0
-1.075 -0.525 0.0
-1.075 -0.475 0.0
-1.075 -0.425 0.0
-1.075 -0.375 0.0
-1.075 -0.325 0.0
-1.075 -0.275 0.0
-1.075 -0.225 0.0
-1.075 -0.175 0.0
-1.075 -0.125 0.0
-1.075 -0.075 0.0
-1.075 -0.025 0.0
-1.075 0.025 0.0
-1.075 0.075 0.0
-1.075 0.125 0.0
-1.075 0.175 0.0
-1.075 0.225 0.0
-1.075 0.275 0.0
-1.075 0.325 0.0
-1.075 0.375 0.0
-1.075 0.425 0.0
-1.075 0.475 0.0
-1.075 0.525 0.0
-1.075 0.575 0.0
-1.075 0.625 0.0
-1.075 0.675 0.005877550742413714
-1.075 0.725 0.0046688677559054495
-1.075 0.775 0.0037087107763592387
-1.075 0.825 0.002945989979878067
-1.075 0.875 0.0023401140000636057
-1.075 0.925 0.0018588341218051417
-1.075 0.975 0.001476530597291205
-1.075 1.025 0.0011728506193736997
-1.075 1.075 0.0009316259211609324
-1.075 1.125 0.000740012676707631
-1.075 1.175 0.0005878080991740526
-1.075 1.225 0.0004669074688735784
-1.075 1.275 0.00037087275549972713
-1.075 1.325 0.0002945899122583659
-1.075 1.375 0.00023399662320637053
-1.075 1.425 0.000185866025299164
-1.075 1.475 0.0001476349001326074
-1.075 1.525 0.00011726719388628765
-1.075 1.575 9.314560239683404e-05
-1.075 1.625 7.398545101018332e-05
-1.075 1.675 5.876628497354786e-05
-1.075 1.725 4.667752854353639e-05
-1.075 1.775 3.707531973423728e-05
-1.075 1.825 2.9448222481180624e-05
-1.075 1.875 2.338999056855409e-05
-1.075 1.925 1.8577933084053926e-05
-1.075 1.975 1.475572939539113e-05
-1.075 2.025 1.1719778550643677e-05
-1.075 2.075 9.308356197556659e-06
-1.075 2.125 7.393001610157404e-06
-1.075 2.175 5.871676161762676e-06
-1.075 2.225 4.663328912996022e-06
-1.075 2.275 3.7035799136255515e-06
-1.075 2.325 2.9412913371786006e-06
-1.075 2.375 2.3358438464387306e-06
-1.075 2.425 1.8549731434722538e-06
-1.075 2.475 1.4730514894933813e-06
-1.075 2.525 1.1697226761517238e-06
-1.075 2.575 9.288177525305497e-07
-1.075 2.625 7.374937636003492e-07
-1.075 2.675 5.855496322633819e-07
-1.075 2.725 4.6488275089136696e-07
-1.075 2.775 3.6905734177107144e-07
-1.075 2.825 2.9296159818095104e-07
-1.075 2.875 2.3253534590511714e-07
-1.075 2.925 1.8455372063460785e-07
-1.075 2.975 1.4645533991107505e-07
-1.075 3.025 1.1620581790022725e-07
-1.075 3.075 9.21893535318702e-08
-1.075 3.125 7.312261764334486e-08
-1.075 3.175 5.798635232625848e-08
-1.075 3.225 4.5971038930676293e-08
-1.075 3.275 3.643374032964985e-08
-1.075 3.325 2.8863817926331316e-08
-1.075 3.375 2.2855696049451473e-08
-1.075 3.425 1.808722069084078e-08
-1.075 3.475 1.4302455239807037e-08
-1.075 3.525 1.129798692375268e-08
-1.075 3.575 8.911991209987932e-09
-1.075 3.625 7.015409652147393e-09
-1.075 3.675 5.5045780437299245e-09
-1.075 3.725 0.0
-1.075 3.775 0.0
-1.075 3.825 0.0
-1.075 3.875 0
-1.075 3.925 0
-1.075 3.975 0
-1.025 -1.975 0.0
-1.025 -1.925 0.0
-1.025 -1.875 0.0
-1.025 -1.825 0.0
-1.025 -1.775 0.0
-1.025 -1.725 0.0
-1.025 -1.675 0.0
-1.025 -1.625 0.0
-1.025 -1.575 0.0
-1.025 -1.525 0.0
-1.025 -1.475 0.0
-1.025 -1.425 0.0
-1.025 -1.375 0.0
-1.025 -1.325 0.0
-1.025 -1.275 0.0
-1.025 -1.225 0.0
-1.025 -1.175 0.0
-1.025 -1.125 0.0
-1.025 -1.075 0.0
-1.025 -1.025 0.0
-1.025 -0.975 0.0
-1.025 -0.925 0.0
-1.025 -0.875 0.0
-1.025 -0.825 0.0
-1.025 -0.775 0.0
-1.025 -0.725 0.0
-1.025 -0.675 0.0
-1.025 -0.625 0.0
-1.025 -0.575 0.0
-1.025 -0.525 0.0
-1.025 -0.475 0.0
-1.025 -0.425 0.0
-1.025 -0.375 0.0
-1.025 -0.325 0.0
-1.025 -0.275 0.0
-1.025 -0.225 0.0
-1.025 -0.175 0.0
-1.025 -0.125 0.0
-1.025 -0.075 0.0
-1.025 -0.025 0.0
-1.025 0.025 0.0
-1.025 0.075 0.0
-1.025 0.125 0.0
-1.025 0.175 0.0
-1.025 0.225 0.0
-1.025 0.275 0.0
-1.025 0.325 0.0
-1.025 0.375 0.0
-1.025 0.425 0.0
-1.025 0.475 0.0
-1.025 0.525 0.0
-1.025 0.575 0.0
-1.025 0.625 0.0
-1.025 0.675 0.002952279300754185
-1.025 0.725 0.0023451262976688586
-1.025 0.775 0.0018628271279026284
-1.025 0.825 0.0014797107216798276
-1.025 0.875 0.0011753828971058518
-1.025 0.925 0.0009336421368022544
-1.025 0.975 0.000741617958502852
-1.025 1.025 0.0005890862460025015
-1.025 1.075 0.00046792523790831116
-1.025 1.125 0.0003716833036642412
-1.025 1.175 0.0002952355524707475
-1.025 1.225 0.00023451102809351747
-1.025 1.275 0.00018627598680732868
-1.025 1.325 0.00014796173307512247
-1.025 1.375 0.00011752785457109717
-1.025 1.425 9.335357960833184e-05
-1.025 1.475 7.415147532293423e-05
-1.025 1.525 5.889889322450501e-05
-1.025 1.575 4.678351290845172e-05
-1.025 1.625 3.716008492031553e-05
-1.025 1.675 2.9516069790040893e-05
-1.025 1.725 2.3444343775899265e-05
-1.025 1.775 1.8621518040023015e-05
-1.025 1.825 1.4790716821560296e-05
-1.025 1.875 1.1747897573823554e-05
-1.025 1.925 9.330984618287718e-06
-1.025 1.975 7.411237675848876e-06
-1.025 2.025 5.886395637153347e-06
-1.025 2.075 4.675230463148273e-06
-1.025 2.125 3.713221196318989e-06
-1.025 2.175 2.949117709894137e-06
-1.025 2.225 2.3422112022322543e-06
-1.025 2.275 1.8601660793138266e-06
-1.025 2.325 1.4772977636742313e-06
-1.025 2.375 1.1732047150726027e-06
-1.025 2.425 9.31681811187887e-07
-1.025 2.475 7.398572201142476e-07
-1.025 2.525 5.875067982721748e-07
-1.025 2.575 4.665095013461731e-07
-1.025 2.625 3.7041480544818076e-07
-1.025 2.675 2.9409910079003677e-07
-1.025 2.725 2.3349275838529333e-07
-1.025 2.775 1.8536333401588185e-07
-1.025 2.825 1.471433633223342e-07
-1.025 2.875 1.1679357661551966e-07
-1.025 2.925 9.26942483263472e-08
-1.025 2.975 7.355889436113266e-08
-1.025 3.025 5.836572080676584e-08
-1.025 3.075 4.6303172812190766e-08
-1.025 3.125 3.6726683404485215e-08
-1.025 3.175 2.912431846545519e-08
-1.025 3.225 2.3089487855253672e-08
-1.025 3.275 1.829926893827725e-08
-1.025 3.325 1.4497187551739084e-08
-1.025 3.375 1.1479538606973122e-08
-1.025 3.425 9.084516514041905e-09
-1.025 3.475 7.1835741395641876e-09
-1.025 3.525 5.674545057530445e-09
-1.025 3.575 4.476151018159059e-09
-1.025 3.625 3.52357091884638e-09
-1.025 3.675 0.0
-1.025 3.725 0.0
-1.025 3.775 0.0
-1.025 3.825 0.0
-1.025 3.875 0
-1.025 3.925 0
-1.025 3.975 0
-0.975 -1.975 0.0
-0.975 -1.925 0.0
-0.975 -1.875 0.0
-0.975 -1.825 0.0
-0.975 -1.775 0.0
-0.975 -1.725 0.0
-0.975 -1.675 0.0
-0.975 -1.625 0.0
-0.975 -1.575 0.0
-0.975 -1.525 0.0
-0.975 -1.475 0.0
-0.975 -1.425 0.0
-0.975 -1.375 0.0
-0.975 -1.325 0.0
-0.975 -1.275 0.0
-0.975 -1.225 0.0
-0.975 -1.175 0.0
-0.975 -1.125 0.0
-0.975 -1.075 0.0
-0.975 -1.025 0.0
-0.975 -0.975 0.0
-0.975 -0.925 0.0
-0.975 -0.875 0.0
-0.975 -0.825 0.0
-0.975 -0.775 0.0
-0.975 -0.725 0.0
-0.975 -0.675 0.0
-0.975 -0.625 0.0
-0.975 -0.575 0.0
-0.975 -0.525 0.0
-0.975 -0.475 0.0
-0.975 -0.425 0.0
-0.975 -0.375 0.0
-0.975 -0.325 0.0
-0.975 -0.275 0.0
-0.975 -0.225 0.0
-0.975 -0.175 0.0
-0.975 -0.125 0.0
-0.975 -0.075 0.0
-0.975 -0.025 0.0
-0.975 0.025 0.0
-0.975 0.075 0.0
-0.975 0.125 0.0
-0.975 0.175 0.0
-0.975 0.225 0.0
-0.975 0.275 0.0
-0.975 0.325 0.0
-0.975 0.375 0.0
-0.975 0.425 0.0
-0.975 0.475 0.0
-0.975 0.525 0.0
-0.975 0.575 0.0
-0.975 0.625 0.0
-0.975 0.675 0.0014837052000568004
-0.975 0.725 0.0011785618758775973
-0.975 0.775 0.0009361716985193714
-0.975 0.825 0.0007436305693272557
-0.975 0.875 0.0005906874765825185
-0.975 0.925 0.0004691991724396966
-0.975 0.975 0.00037269688101841187
-0.975 1.025 0.00029604204266637526
-0.975 1.075 0.00023515281161026947
-0.975 1.125 0.00018678677359758525
-0.975 1.175 0.00014836833238518607
-0.975 1.225 0.00011785158534803262
-0.975 1.275 9.361139376209981e-05
-0.975 1.325 7.435685185466731e-05
-0.975 1.375 5.906254968284096e-05
-0.975 1.425 4.6913971321556684e-05
-0.975 1.475 3.726412186387484e-05
-0.975 1.525 2.9599074247999505e-05
-0.975 1.575 2.3510601646586772e-05
-0.975 1.625 1.8674438301848616e-05
-0.975 1.675 1.4833011309323398e-05
-0.975 1.725 1.1781723874595771e-05
-0.975 1.775 9.358059650325489e-06
-0.975 1.825 7.432927965032256e-06
-0.975 1.875 5.90378907277149e-06
-0.975 1.925 4.68919333423865e-06
-0.975 1.975 3.724443529903684e-06
-0.975 2.025 2.9581493123815e-06
-0.975 2.075 2.349490312317471e-06
-0.975 2.125 1.8660421488994785e-06
-0.975 2.175 1.482049571932924e-06
-0.975 2.225 1.177054773302407e-06
-0.975 2.275 9.348078194570787e-07
-0.975 2.325 7.424011804256459e-07
-0.975 2.375 5.895822648083882e-07
-0.975 2.425 4.682073496945664e-07
-0.975 2.475 3.718078243093512e-07
-0.975 2.525 2.952456473831781e-07
-0.975 2.575 2.3443966926951505e-07
-0.975 2.625 1.861482437197672e-07
-0.975 2.675 1.4779655192635718e-07
-0.975 2.725 1.1733944260425794e-07
-0.975 2.775 9.315248330218421e-08
-0.975 2.825 7.39454205420969e-08
-0.975 2.875 5.8693439788489947e-08
-0.975 2.925 4.658256420027876e-08
-0.975 2.975 3.696628410006527e-08
-0.975 3.025 2.933110720714143e-08
-0.975 3.075 2.3269194773249317e-08
-0.975 3.125 1.8456626133484674e-08
-0.975 3.175 1.4636133933645557e-08
-0.975 3.225 1.1603390379014129e-08
-0.975 3.275 9.196113939678651e-09
-0.975 3.325 7.285416099000931e-09
-0.975 3.375 5.768926909027889e-09
-0.975 3.425 4.565332594429514e-09
-0.975 3.475 3.6100330834555568e-09
-0.975 3.525 2.8516856640959897e-09
-0.975 3.575 2.2494447676711503e-09
-0.975 3.625 1.7707351996493147e-09
-0.975 3.675 0.0
-0.975 3.725 0.0
-0.975 3.775 0.0
-0.975 3.825 0.0
-0.975 3.875 0
-0.975 3.925 0
-0.975 3.975 0
-0.925 -1.975 0.0
-0.925 -1.925 0.0
-0.925 -1.875 0.0
-0.925 -1.825 0.0
-0.925 -1.775 0.0
-0.925 -1.725 0.0
-0.925 -1.675 0.0
-0.925 -1.625 0.0
-0.925 -1.575 0.0
-0.925 -1.525 0.0
-0.925 -1.475 0.0
-0.925 -1.425 0.0
-0.925 -1.375 0.0
-0.925 -1.325 0.0
-0.925 -1.275 0.0
-0.925 -1.225 0.0
-0.925 -1.175 0.0
-0.925 -1.125 0.0
-0.925 -1.075 0.0
-0.925 -1.025 0.0
-0.925 -0.975 0.0
-0.925 -0.925 0.0
-0.925 -0.875 0.0
-0.925 -0.825 0.0
-0.925 -0.775 0.0
-0.925 -0.725 0.0
-0.925 -0.675 0.0
-0.925 -0.625 0.0
-0.925 -0.575 0.0
-0.925 -0.525 0.0
-0.925 -0.475 0.0
-0.925 -0.425 0.0
-0.925 -0.375 0.0
-0.925 -0.325 0.0
-0.925 -0.275 0.0
-0.925 -0.225 0.0
-0.925 -0.175 0.0
-0.925 -0.125 0.0
-0.925 -0.075 0.0
-0.925 -0.025 0.0
-0.925 0.025 0.0
-0.925 0.075 0.0
-0.925 0.125 0.0
-0.925 0.175 0.0
-0.925 0.225 0.0
-0.925 0.275 0.0
-0.925 0.325 0.0
-0.925 0.375 0.0
-0.925 0.425 0.0
-0.925 0.475 0.0
-0.925 0.525 0.0
-0.925 0.575 0.0
-0.925 0.625 0.0
-0.925 0.675 0.0007461628730201451
-0.925 0.725 0.0005927012878932662
-0.925 0.775 0.00047080056668426495
-0.925 0.825 0.00037397029277489835
-0.925 0.875 0.00029705465522772683
-0.925 0.925 0.0002359580659404486
-0.925 0.975 0.00018742716970108824
-0.925 1.025 0.00014887766345202366
-0.925 1.075 0.00011825671807086403
-0.925 1.125 9.393368610104967e-05
-0.925 1.175 7.461328151101411e-05
-0.925 1.225 5.926661195395485e-05
-0.925 1.275 4.707639324472953e-05
-0.925 1.325 3.739343010026494e-05
-0.925 1.375 2.9702046576125062e-05
-0.925 1.425 2.3592625867977446e-05
-0.925 1.475 1.8739797514396883e-05
-0.925 1.525 1.4885110636000567e-05
-0.925 1.575 1.1823270651645215e-05
-0.925 1.625 9.391206622615021e-06
-0.925 1.675 7.459387080552823e-06
-0.925 1.725 5.924921911965978e-06
-0.925 1.775 4.70608297182446e-06
-0.925 1.825 3.737951642308722e-06
-0.925 1.875 2.9689615611284984e-06
-0.925 1.925 2.3581524114307815e-06
-0.925 1.975 1.8729885298249088e-06
-0.925 2.025 1.4876261663993074e-06
-0.925 2.075 1.1815371222026696e-06
-0.925 2.125 9.384154676282891e-07
-0.925 2.175 7.453091199966582e-07
-0.925 2.225 5.919300330909798e-07
-0.925 2.275 4.7010626309816716e-07
-0.925 2.325 3.7334673084647225e-07
-0.925 2.375 2.96495501746125e-07
-0.925 2.425 2.3545717202225937e-07
-0.925 2.475 1.8697873654291913e-07
-0.925 2.525 1.4847632144128597e-07
-0.925 2.575 1.1789755398941193e-07
-0.925 2.625 9.361224003624395e-08
-0.925 2.675 7.432552684255643e-08
-0.925 2.725 5.900892661031733e-08
-0.925 2.775 4.6845527183354535e-08
-0.925 2.825 3.718647194380942e-08
-0.925 2.875 2.9516391080619428e-08
-0.925 2.925 2.3425943122579944e-08
-0.925 2.975 1.8590004296416388e-08
-0.925 3.025 1.4750344055231136e-08
-0.925 3.075 1.1701864042487503e-08
-0.925 3.125 9.281667534337933e-09
-0.925 3.175 7.3603771441023616e-09
-0.925 3.225 5.83523830281913e-09
-0.925 3.275 4.624641121483034e-09
-0.925 3.325 3.6637687503998087e-09
-0.925 3.375 2.901140284206365e-09
-0.925 3.425 2.295863773116012e-09
-0.925 3.475 1.8154524351665912e-09
-0.925 3.525 1.4340864926869281e-09
-0.925 3.575 1.1312250848472859e-09
-0.925 3.625 8.90486445915529e-10
-0.925 3.675 0.0
-0.925 3.725 0.0
-0.925 3.775 0.0
-0.925 3.825 0.0
-0.925 3.875 0
-0.925 3.925 0
-0.925 3.975 0
-0.875 -1.975 0.0
-0.875 -1.925 0.0
-0.875 -1.875 0.0
-0.875 -1.825 0.0
-0.875 -1.775 0.0
-0.875 -1.725 0.0
-0.875 -1.675 0.0
-0.875 -1.625 0.0
-0.875 -1.575 0.0
-0.875 -1.525 0.0
-0.875 -1.475 0.0
-0.875 -1.425 0.0
-0.875 -1.375 0.0
-0.875 -1.325 0.0
-0.875 -1.275 0.0
-0.875 -1.225 0.0
-0.875 -1.175 0.0
-0.875 -1.125 0.0
-0.875 -1.075 0.0
-0.875 -1.025 0.0
-0.875 -0.975 0.0
-0.875 -0.925 0.0
-0.875 -0.875 0.0
-0.875 -0.825 0.0
-0.875 -0.775 0.0
-0.875 -0.725 0.0
-0.875 -0.675 0.0
-0.875 -0.625 0.0
-0.875 -0.575 0.0
-0.875 -0.525 0.0
-0.875 -0.475 0.0
-0.875 -0.425 0.0
-0.875 -0.375 0.0
-0.875 -0.325 0.0
-0.875 -0.275 0.0
-0.875 -0.225 0.0
-0.875 -0.175 0.0
-0.875 -0.125 0.0
-0.875 -0.075 0.0
-0.875 -0.025 0.0
-0.875 0.025 0.0
-0.875 0.075 0.0
-0.875 0.125 0.0
-0.875 0.175 0.0
-0.875 0.225 0.0
-0.875 0.275 0.0
-0.875 0.325 0.0
-0.875 0.375 0.0
-0.875 0.425 0.0
-0.875 0.475 0.0
-0.875 0.525 0.0
-0.875 0.575 0.0
-0.875 0.625 0.0
-0.875 0.675 0.0003755751557888171
-0.875 0.725 0.0002983303900977844
-0.875 0.775 0.00023697216428222786
-0.875 0.825 0.0001882332999640937
-0.875 0.875 0.0001495184943224253
-0.875 0.925 0.00011876616823388664
-0.875 0.975 9.433871576244763e-05
-0.875 1.025 7.493531829321611e-05
-0.875 1.075 5.952268533412446e-05
-0.875 1.125 4.728003682674904e-05
-0.875 1.175 3.755539905721232e-05
-0.875 1.225 2.9830888015166982e-05
-0.875 1.275 2.3695132200616742e-05
-0.875 1.325 1.8821366788213983e-05
-0.875 1.375 1.495003289516927e-05
-0.875 1.425 1.1874955496138547e-05
-0.875 1.475 9.43236403138631e-06
-0.875 1.525 7.492171092286564e-06
-0.875 1.575 5.951044790121667e-06
-0.875 1.625 4.726905916114276e-06
-0.875 1.675 3.7545568645358896e-06
-0.875 1.725 2.9822095540958042e-06
-0.875 1.775 2.3687274532888237e-06
-0.875 1.825 1.8814348412491121e-06
-0.875 1.875 1.494376641307552e-06
-0.875 1.925 1.1869361580463978e-06
-0.875 1.975 9.427371076847145e-07
-0.875 2.025 7.487714709167414e-07
-0.875 2.075 5.947067229877547e-07
-0.875 2.125 4.7233554817532153e-07
-0.875 2.175 3.751387336094945e-07
-0.875 2.225 2.9793796456486314e-07
-0.875 2.275 2.3662003094615074e-07
-0.875 2.325 1.8791775761411892e-07
-0.875 2.375 1.4923599197423903e-07
-0.875 2.425 1.1851338174055125e-07
-0.875 2.475 9.411258177107163e-08
-0.875 2.525 7.473304284846576e-08
-0.875 2.575 5.934173787464393e-08
-0.875 2.625 4.7118136202830466e-08
-0.875 2.675 3.741049561615596e-08
-0.875 2.725 2.970114418609179e-08
-0.875 2.775 2.3578903004427747e-08
-0.875 2.825 1.8717181074827274e-08
-0.875 2.875 1.4856575726365704e-08
-0.875 2.925 1.1791051858630503e-08
-0.875 2.975 9.356963924088126e-09
-0.875 3.025 7.424335948461362e-09
-0.875 3.075 5.8899351461202e-09
-0.875 3.125 4.671770208867599e-09
-0.875 3.175 3.7047212194405745e-09
-0.875 3.225 2.937068405179826e-09
-0.875 3.275 2.327734810118006e-09
-0.875 3.325 1.8440959703258369e-09
-0.875 3.375 1.4602398436779908e-09
-0.875 3.425 1.1555841595673874e-09
-0.875 3.475 9.137772463105472e-10
-0.875 3.525 7.218231559595902e-10
-0.875 3.575 5.693829939847062e-10
-0.875 3.625 0.0
-0.875 3.675 0.0
-0.875 3.725 0.0
-0.875 3.775 0.0
-0.875 3.825 0.0
-0.875 3.875 0
-0.875 3.925 0
-0.875 3.975 0
-0.825 -1.975 0.0
-0.825 -1.925 0.0
-0.825 -1.875 0.0
-0.825 -1.825 0.0
-0.825 -1.775 0.0
-0.825 -1.725 0.0
-0.825 -1.675 0.0
-0.825 -1.625 0.0
-0.825 -1.575 0.0
-0.825 -1.525 0.0
-0.825 -1.475 0.0
-0.825 -1.425 0.0
-0.825 -1.375 0.0
-0.825 -1.325 0.0
-0.825 -1.275 0.0
-0.825 -1.225 0.0
-0.825 -1.175 0.0
-0.825 -1.125 0.0
-0.825 -1.075 0.0
-0.825 -1.025 0.0
-0.825 -0.975 0.0
-0.825 -0.925 0.0
-0.825 -0.875 0.0
-0.825 -0.825 0.0
-0.825 -0.775 0.0
-0.825 -0.725 0.0
-0.825 -0.675 0.0
-0.825 -0.625 0.0
-0.825 -0.575 0.0
-0.825 -0.525 0.0
-0.825 -0.475 0.0
-0.825 -0.425 0.0
-0.825 -0.375 0.0
-0.825 -0.325 0.0
-0.825 -0.275 0.0
-0.825 -0.225 0.0
-0.825 -0.175 0.0
-0.825 -0.125 0.0
-0.825 -0.075 0.0
-0.825 -0.025 0.0
-0.825 0.025 0.0
-0.825 0.075 0.0
-0.825 0.125 0.0
-0.825 0.175 0.0
-0.825 0.225 0.0
-0.825 0.275 0.0
-0.825 0.325 0.0
-0.825 0.375 0.0
-0.825 0.425 0.0
-0.825 0.475 0.0
-0.825 0.525 0.0
-0.825 0.575 0.0
-0.825 0.625 0.0
-0.825 0.675 0.0001892509644877903
-0.825 0.725 0.00015032725886717136
-0.825 0.775 0.00011940892284117882
-0.825 0.825 9.48495487054275e-05
-0.825 0.875 7.5341320035479e-05
-0.825 0.925 5.984538370031047e-05
-0.825 0.975 4.753653841982923e-05
-0.825 1.025 3.7759296824215796e-05
-0.825 1.075 2.9992982732033415e-05
-0.825 1.125 2.3824005941176832e-05
-0.825 1.175 1.8923838688832913e-05
-0.825 1.225 1.5031521340046373e-05
-0.825 1.275 1.1939765916591415e-05
-0.825 1.325 9.483917584023314e-06
-0.825 1.375 7.533186353527798e-06
-0.825 1.425 5.983682115893563e-06
-0.825 1.475 4.752882135959703e-06
-0.825 1.525 3.775236405174328e-06
-0.825 1.575 2.9986768359118095e-06
-0.825 1.625 2.381844408369668e-06
-0.825 1.675 1.8918866108965829e-06
-0.825 1.725 1.5027078825886104e-06
-0.825 1.775 1.193579889637673e-06
-0.825 1.825 9.48037628530416e-07
-0.825 1.875 7.530025700039655e-07
-0.825 1.925 5.980861481070013e-07
-0.825 1.975 4.750365025715637e-07
-0.825 2.025 3.772990113642109e-07
-0.825 2.075 2.996672099779949e-07
-0.825 2.125 2.380055074302944e-07
-0.825 2.175 1.8902893236543038e-07
-0.825 2.225 1.5012817972922114e-07
-0.825 2.275 1.1923064091583707e-07
-0.825 2.325 9.469001655331586e-08
-0.825 2.375 7.519863323957702e-08
-0.825 2.425 5.971779462443864e-08
-0.825 2.475 4.74224576426111e-08
-0.825 2.525 3.765728758295577e-08
-0.825 2.575 2.990175165647402e-08
-0.825 2.625 2.3742392070032354e-08
-0.825 2.675 1.8850801958104507e-08
-0.825 2.725 1.496613123216446e-08
-0.825 2.775 1.1881190650398853e-08
-0.825 2.825 9.43141403626196e-09
-0.825 2.875 7.486090787925386e-09
-0.825 2.925 5.94140172786035e-09
-0.825 2.975 4.714887381429488e-09
-0.825 3.025 3.741054059933328e-09
-0.825 3.075 2.9678837195784703e-09
-0.825 3.125 2.3540617001758563e-09
-0.825 3.175 1.86677467905118e-09
-0.825 3.225 1.4799615421891016e-09
-0.825 3.275 1.1729239922538278e-09
-0.825 3.325 9.292228642971987e-10
-0.825 3.375 7.358013204962649e-10
-0.825 3.425 5.822881454903654e-10
-0.825 3.475 4.6044388349936476e-10
-0.825 3.525 3.637199968261307e-10
-0.825 3.575 2.8690681236001226e-10
-0.825 3.625 0.0
-0.825 3.675 0.0
-0.825 3.725 0.0
-0.825 3.775 0.0
-0.825 3.825 0.0
-0.825 3.875 0
-0.825 3.925 0
-0.825 3.975 0
-0.775 -1.975 0.0
-0.775 -1.925 0.0
-0.775 -1.875 0.0
-0.775 -1.825 0.0
-0.775 -1.775 0.0
-0.775 -1.725 0.0
-0.775 -1.675 0.0
-0.775 -1.625 0.0
-0.775 -1.575 0.0
-0.775 -1.525 0.0
-0.775 -1.475 0.0
-0.775 -1.425 0.0
-0.775 -1.375 0.0
-0.775 -1.325 0.0
-0.775 -1.275 0.0
-0.775 -1.225 0.0
-0.775 -1.175 0.0
-0.775 -1.125 0.0
-0.775 -1.075 0.0
-0.775 -1.025 0.0
-0.775 -0.975 0.0
-0.775 -0.925 0.0
-0.775 -0.875 0.0
-0.775 -0.825 0.0
-0.775 -0.775 0.0
-0.775 -0.725 0.0
-0.775 -0.675 0.0
-0.775 -0.625 0.0
-0.775 -0.575 0.0
-0.775 -0.525 0.0
-0.775 -0.475 0.0
-0.775 -0.425 0.0
-0.775 -0.375 0.0
-0.775 -0.325 0.0
-0.775 -0.275 0.0
-0.775 -0.225 0.0
-0.775 -0.175 0.0
-0.775 -0.125 0.0
-0.775 -0.075 0.0
-0.775 -0.025 0.0
-0.775 0.025 0.0
-0.775 0.075 0.0
-0.775 0.125 0.0
-0.775 0.175 0.0
-0.775 0.225 0.0
-0.775 0.275 0.0
-0.775 0.325 0.0
-0.775 0.375 0.0
-0.775 0.425 0.0
-0.775 0.475 0.0
-0.775 0.525 0.0
-0.775 0.575 0.0
-0.775 0.625 0.0
-0.775 0.675 9.549560152144014e-05
-0.775 0.725 7.585467909968391e-05
-0.775 0.775 6.025331102454016e-05
-0.775 0.825 4.78606957540524e-05
-0.775 0.875 3.801689541818239e-05
-0.775 0.925 3.0197697333358547e-05
-0.775 0.975 2.398670126301057e-05
-0.775 1.025 1.90531467542476e-05
-0.775 1.075 1.5134300270501107e-05
-0.775 1.125 1.2021464482581187e-05
-0.775 1.175 9.548864858240612e-06
-0.775 1.225 7.584821844146725e-06
-0.775 1.275 6.024738604374983e-06
-0.775 1.325 4.7855309356101494e-06
-0.775 1.375 3.801202762183461e-06
-0.775 1.425 3.0193316089069795e-06
-0.775 1.475 2.398276902089967e-06
-0.775 1.525 1.9049624378296764e-06
-0.775 1.575 1.5131149303333427e-06
-0.775 1.625 1.2018648391801956e-06
-0.775 1.675 9.546349660047344e-07
-0.775 1.725 7.582576351722053e-07
-0.775 1.775 6.022734455309418e-07
-0.775 1.825 4.783742493961947e-07
-0.775 1.875 3.7996069539710874e-07
-0.775 1.925 3.0179077267686493e-07
