# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.125 3.175 2.0464e-06
-1.125 3.225 1.6227e-06
-1.125 3.275 1.2862e-06
-1.125 3.325 1.0191e-06
-1.125 3.375 8.0700e-07
-1.125 3.425 6.3868e-07
-1.125 3.475 5.0506e-07
-1.125 3.525 3.9898e-07
-1.125 3.575 3.1473e-07
-1.125 3.625 2.4775e-07
-1.125 3.675 1.9440e-07
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 7.8999e-06
-1.075 0.975 1.4587e-05
-1.075 1.025 2.6130e-05
-1.075 1.075 4.5116e-05
-1.075 1.125 7.4584e-05
-1.075 1.175 1.1735e-04
-1.075 1.225 1.7486e-04
-1.075 1.275 2.4584e-04
-1.075 1.325 3.2554e-04
-1.075 1.375 4.0596e-04
-1.075 1.425 4.7759e-04
-1.075 1.475 5.3172e-04
-1.075 1.525 5.6268e-04
-1.075 1.575 5.6882e-04
-1.075 1.625 5.5229e-04
-1.075 1.675 5.1781e-04
-1.075 1.725 4.7121e-04
-1.075 1.775 4.1816e-04
-1.075 1.825 3.6339e-04
-1.075 1.875 3.1038e-04
-1.075 1.925 2.6137e-04
-1.075 1.975 2.1757e-04
-1.075 2.025 1.7943e-04
-1.075 2.075 1.4685e-04
-1.075 2.125 1.1947e-04
-1.075 2.175 9.6715e-05
-1.075 2.225 7.7990e-05
-1.075 2.275 6.2693e-05
-1.075 2.325 5.0271e-05
-1.075 2.375 4.0229e-05
-1.075 2.425 3.2142e-05
-1.075 2.475 2.5647e-05
-1.075 2.525 2.0444e-05
-1.075 2.575 1.6283e-05
-1.075 2.625 1.2960e-05
-1.075 2.675 1.0309e-05
-1.075 2.725 8.1971e-06
-1.075 2.775 6.5151e-06
-1.075 2.825 5.1767e-06
-1.075 2.875 4.1120e-06
-1.075 2.925 3.2654e-06
-1.075 2.975 2.5925e-06
-1.075 3.025 2.0578e-06
-1.075 3.075 1.6330e-06
-1.075 3.125 1.2955e-06
-1.075 3.175 1.0275e-06
-1.075 3.225 8.1473e-07
-1.075 3.275 6.4578e-07
-1.075 3.325 5.1164e-07
-1.075 3.375 4.0517e-07
-1.075 3.425 3.2065e-07
-1.075 3.475 2.5357e-07
-1.075 3.525 2.0031e-07
-1.075 3.575 1.5801e-07
-1.075 3.625 1.2438e-07
-1.075 3.675 9.7598e-08
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 9.1980e-06
-1.025 0.975 1.6478e-05
-1.025 1.025 2.8452e-05
-1.025 1.075 4.7041e-05
-1.025 1.125 7.4024e-05
-1.025 1.175 1.1031e-04
-1.025 1.225 1.5512e-04
-1.025 1.275 2.0544e-04
-1.025 1.325 2.5624e-04
-1.025 1.375 3.0150e-04
-1.025 1.425 3.3573e-04
-1.025 1.475 3.5533e-04
-1.025 1.525 3.5927e-04
-1.025 1.575 3.4888e-04
-1.025 1.625 3.2714e-04
-1.025 1.675 2.9774e-04
-1.025 1.725 2.6424e-04
-1.025 1.775 2.2965e-04
-1.025 1.825 1.9617e-04
-1.025 1.875 1.6520e-04
-1.025 1.925 1.3753e-04
-1.025 1.975 1.1343e-04
-1.025 2.025 9.2840e-05
-1.025 2.075 7.5530e-05
-1.025 2.125 6.1148e-05
-1.025 2.175 4.9311e-05
-1.025 2.225 3.9642e-05
-1.025 2.275 3.1788e-05
-1.025 2.325 2.5439e-05
-1.025 2.375 2.0326e-05
-1.025 2.425 1.6220e-05
-1.025 2.475 1.2930e-05
-1.025 2.525 1.0299e-05
-1.025 2.575 8.1972e-06
-1.025 2.625 6.5211e-06
-1.025 2.675 5.1854e-06
-1.025 2.725 4.1218e-06
-1.025 2.775 3.2752e-06
-1.025 2.825 2.6019e-06
-1.025 2.875 2.0664e-06
-1.025 2.925 1.6408e-06
-1.025 2.975 1.3026e-06
-1.025 3.025 1.0338e-06
-1.025 3.075 8.2034e-07
-1.025 3.125 6.5080e-07
-1.025 3.175 5.1615e-07
-1.025 3.225 4.0925e-07
-1.025 3.275 3.2437e-07
-1.025 3.325 2.5699e-07
-1.025 3.375 2.0351e-07
-1.025 3.425 1.6106e-07
-1.025 3.475 1.2736e-07
-1.025 3.525 1.0061e-07
-1.025 3.575 7.9362e-08
-1.025 3.625 6.2474e-08
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 1.0392e-05
-0.975 0.975 1.7945e-05
-0.975 1.025 2.9674e-05
-0.975 1.075 4.6702e-05
-0.975 1.125 6.9607e-05
-0.975 1.175 9.7899e-05
-0.975 1.225 1.2968e-04
-0.975 1.275 1.6178e-04
-0.975 1.325 1.9040e-04
-0.975 1.375 2.1206e-04
-0.975 1.425 2.2449e-04
-0.975 1.475 2.2702e-04
-0.975 1.525 2.2049e-04
-0.975 1.575 2.0678e-04
-0.975 1.625 1.8822e-04
-0.975 1.675 1.6707e-04
-0.975 1.725 1.4521e-04
-0.975 1.775 1.2405e-04
-0.975 1.825 1.0448e-04
-0.975 1.875 8.6983e-05
-0.975 1.925 7.1742e-05
-0.975 1.975 5.8725e-05
-0.975 2.025 4.7778e-05
-0.975 2.075 3.8682e-05
-0.975 2.125 3.1196e-05
-0.975 2.175 2.5079e-05
-0.975 2.225 2.0112e-05
-0.975 2.275 1.6096e-05
-0.975 2.325 1.2861e-05
-0.975 2.375 1.0263e-05
-0.975 2.425 8.1817e-06
-0.975 2.475 6.5170e-06
-0.975 2.525 5.1876e-06
-0.975 2.575 4.1271e-06
-0.975 2.625 3.2819e-06
-0.975 2.675 2.6089e-06
-0.975 2.725 2.0732e-06
-0.975 2.775 1.6471e-06
-0.975 2.825 1.3083e-06
-0.975 2.875 1.0389e-06
-0.975 2.925 8.2485e-07
-0.975 2.975 6.5476e-07
-0.975 3.025 5.1964e-07
-0.975 3.075 4.1232e-07
-0.975 3.125 3.2709e-07
-0.975 3.175 2.5941e-07
-0.975 3.225 2.0568e-07
-0.975 3.275 1.6302e-07
-0.975 3.325 1.2915e-07
-0.975 3.375 1.0227e-07
-0.975 3.425 8.0939e-08
-0.975 3.475 6.4004e-08
-0.975 3.525 5.0560e-08
-0.975 3.575 3.9883e-08
-0.975 3.625 3.1396e-08
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 1.1320e-05
-0.925 0.975 1.8721e-05
-0.925 1.025 2.9469e-05
-0.925 1.075 4.3933e-05
-0.925 1.125 6.1805e-05
-0.925 1.175 8.1892e-05
-0.925 1.225 1.0219e-04
-0.925 1.275 1.2030e-04
-0.925 1.325 1.3402e-04
-0.925 1.375 1.4190e-04
-0.925 1.425 1.4353e-04
-0.925 1.475 1.3943e-04
-0.925 1.525 1.3078e-04
-0.925 1.575 1.1906e-04
-0.925 1.625 1.0570e-04
-0.925 1.675 9.1880e-05
-0.925 1.725 7.8498e-05
-0.925 1.775 6.6119e-05
-0.925 1.825 5.5051e-05
-0.925 1.875 4.5408e-05
-0.925 1.925 3.7171e-05
-0.925 1.975 3.0244e-05
-0.925 2.025 2.4487e-05
-0.925 2.075 1.9749e-05
-0.925 2.125 1.5877e-05
-0.925 2.175 1.2733e-05
-0.925 2.225 1.0191e-05
-0.925 2.275 8.1430e-06
-0.925 2.325 6.4985e-06
-0.925 2.375 5.1807e-06
-0.925 2.425 4.1268e-06
-0.925 2.475 3.2851e-06
-0.925 2.525 2.6136e-06
-0.925 2.575 2.0785e-06
-0.925 2.625 1.6524e-06
-0.925 2.675 1.3132e-06
-0.925 2.725 1.0434e-06
-0.925 2.775 8.2879e-07
-0.925 2.825 6.5821e-07
-0.925 2.875 5.2264e-07
-0.925 2.925 4.1492e-07
-0.925 2.975 3.2934e-07
-0.925 3.025 2.6137e-07
-0.925 3.075 2.0738e-07
-0.925 3.125 1.6451e-07
-0.925 3.175 1.3047e-07
-0.925 3.225 1.0344e-07
-0.925 3.275 8.1984e-08
-0.925 3.325 6.4953e-08
-0.925 3.375 5.1434e-08
-0.925 3.425 4.0704e-08
-0.925 3.475 3.2188e-08
-0.925 3.525 2.5427e-08
-0.925 3.575 2.0057e-08
-0.925 3.625 1.5789e-08
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 1.1813e-05
-0.875 0.975 1.8600e-05
-0.875 1.025 2.7737e-05
-0.875 1.075 3.9032e-05
-0.875 1.125 5.1734e-05
-0.875 1.175 6.4578e-05
-0.875 1.225 7.6045e-05
-0.875 1.275 8.4743e-05
-0.875 1.325 8.9755e-05
-0.875 1.375 9.0808e-05
-0.875 1.425 8.8234e-05
-0.875 1.475 8.2780e-05
-0.875 1.525 7.5374e-05
-0.875 1.575 6.6922e-05
-0.875 1.625 5.8183e-05
-0.875 1.675 4.9714e-05
-0.875 1.725 4.1878e-05
-0.875 1.775 3.4871e-05
-0.875 1.825 2.8765e-05
-0.875 1.875 2.3549e-05
-0.875 1.925 1.9161e-05
-0.875 1.975 1.5515e-05
-0.875 2.025 1.2513e-05
-0.875 2.075 1.0060e-05
-0.875 2.125 8.0683e-06
-0.875 2.175 6.4577e-06
-0.875 2.225 5.1603e-06
-0.875 2.275 4.1183e-06
-0.875 2.325 3.2833e-06
-0.875 2.375 2.6154e-06
-0.875 2.425 2.0821e-06
-0.875 2.475 1.6566e-06
-0.875 2.525 1.3175e-06
-0.875 2.575 1.0474e-06
-0.875 2.625 8.3246e-07
-0.875 2.675 6.6145e-07
-0.875 2.725 5.2546e-07
-0.875 2.775 4.1734e-07
-0.875 2.825 3.3142e-07
-0.875 2.875 2.6314e-07
-0.875 2.925 2.0889e-07
-0.875 2.975 1.6580e-07
-0.875 3.025 1.3157e-07
-0.875 3.075 1.0439e-07
-0.875 3.125 8.2809e-08
-0.875 3.175 6.5672e-08
-0.875 3.225 5.2067e-08
-0.875 3.275 4.1267e-08
-0.875 3.325 3.2694e-08
-0.875 3.375 2.5889e-08
-0.875 3.425 2.0488e-08
-0.875 3.475 1.6201e-08
-0.875 3.525 1.2798e-08
-0.875 3.575 1.0095e-08
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 0.0000e+00
-0.825 0.875 0.0000e+00
-0.825 0.925 1.1742e-05
-0.825 0.975 1.7517e-05
-0.825 1.025 2.4660e-05
-0.825 1.075 3.2698e-05
-0.825 1.125 4.0833e-05
-0.825 1.175 4.8102e-05
-0.825 1.225 5.3625e-05
-0.825 1.275 5.6816e-05
-0.825 1.325 5.7501e-05
-0.825 1.375 5.5886e-05
-0.825 1.425 5.2445e-05
-0.825 1.475 4.7763e-05
-0.825 1.525 4.2415e-05
-0.825 1.575 3.6881e-05
-0.825 1.625 3.1517e-05
-0.825 1.675 2.6553e-05
-0.825 1.725 2.2112e-05
-0.825 1.775 1.8241e-05
-0.825 1.825 1.4935e-05
-0.825 1.875 1.2153e-05
-0.825 1.925 9.8405e-06
-0.825 1.975 7.9370e-06
-0.825 2.025 6.3816e-06
-0.825 2.075 5.1181e-06
-0.825 2.125 4.0966e-06
-0.825 2.175 3.2736e-06
-0.825 2.225 2.6127e-06
-0.825 2.275 2.0830e-06
-0.825 2.325 1.6594e-06
-0.825 2.375 1.3210e-06
-0.825 2.425 1.0511e-06
-0.825 2.475 8.3598e-07
-0.825 2.525 6.6465e-07
-0.825 2.575 5.2827e-07
-0.825 2.625 4.1977e-07
-0.825 2.675 3.3349e-07
-0.825 2.725 2.6489e-07
-0.825 2.775 2.1037e-07
-0.825 2.825 1.6704e-07
-0.825 2.875 1.3262e-07
-0.825 2.925 1.0528e-07
-0.825 2.975 8.3555e-08
-0.825 3.025 6.6305e-08
-0.825 3.075 5.2606e-08
-0.825 3.125 4.1729e-08
-0.825 3.175 3.3093e-08
-0.825 3.225 2.6237e-08
-0.825 3.275 2.0795e-08
-0.825 3.325 1.6474e-08
-0.825 3.375 1.3046e-08
-0.825 3.425 1.0324e-08
-0.825 3.475 8.1638e-09
-0.825 3.525 6.4489e-09
-0.825 3.575 5.0870e-09
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 0.0000e+00
-0.775 0.775 0.0000e+00
-0.775 0.825 0.0000e+00
-0.775 0.875 0.0000e+00
-0.775 0.925 1.1067e-05
-0.775 0.975 1.5588e-05
-0.775 1.025 2.0680e-05
-0.775 1.075 2.5837e-05
-0.775 1.125 3.0452e-05
-0.775 1.175 3.3964e-05
-0.775 1.225 3.6000e-05
-0.775 1.275 3.6448e-05
-0.775 1.325 3.5437e-05
-0.775 1.375 3.3265e-05
