# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.625 2.025 3.5634e+00
-1.625 2.075 2.7118e+00
-1.625 2.125 2.0557e+00
-1.625 2.175 1.5573e+00
-1.625 2.225 1.1817e+00
-1.625 2.275 8.9957e-01
-1.625 2.325 6.8766e-01
-1.625 2.375 5.2808e-01
-1.625 2.425 4.0739e-01
-1.625 2.475 3.1565e-01
-1.625 2.525 2.4555e-01
-1.625 2.575 1.9168e-01
-1.625 2.625 1.5008e-01
-1.625 2.675 1.1781e-01
-1.625 2.725 9.2673e-02
-1.625 2.775 7.3026e-02
-1.625 2.825 5.7624e-02
-1.625 2.875 4.5522e-02
-1.625 2.925 3.5992e-02
-1.625 2.975 2.8476e-02
-1.625 3.025 2.2541e-02
-1.625 3.075 1.7849e-02
-1.625 3.125 1.4136e-02
-1.625 3.175 1.1197e-02
-1.625 3.225 8.8687e-03
-1.625 3.275 7.0237e-03
-1.625 3.325 5.5612e-03
-1.625 3.375 4.4017e-03
-1.625 3.425 3.4822e-03
-1.625 3.475 2.7528e-03
-1.625 3.525 2.1741e-03
-1.625 3.575 1.7147e-03
-1.625 3.625 1.3496e-03
-1.625 3.675 1.0589e-03
-1.625 3.725 8.2599e-04
-1.625 3.775 6.3577e-04
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 4.0188e-03
-1.575 0.725 7.7594e-03
-1.575 0.775 1.4859e-02
-1.575 0.825 2.8165e-02
-1.575 0.875 5.2719e-02
-1.575 0.925 9.7169e-02
-1.575 0.975 1.7576e-01
-1.575 1.025 3.1077e-01
-1.575 1.075 5.3474e-01
-1.575 1.125 8.9094e-01
-1.575 1.175 1.4295e+00
-1.575 1.225 2.1965e+00
-1.575 1.275 3.2138e+00
-1.575 1.325 4.4547e+00
-1.575 1.375 5.8239e+00
-1.575 1.425 7.1585e+00
-1.575 1.475 8.2596e+00
-1.575 1.525 8.9474e+00
-1.575 1.575 9.1182e+00
-1.575 1.625 8.7744e+00
-1.575 1.675 8.0142e+00
-1.575 1.725 6.9908e+00
-1.575 1.775 5.8639e+00
-1.575 1.825 4.7631e+00
-1.575 1.875 3.7725e+00
-1.575 1.925 2.9322e+00
-1.575 1.975 2.2497e+00
-1.575 2.025 1.7122e+00
-1.575 2.075 1.2981e+00
-1.575 2.125 9.8341e-01
-1.575 2.175 7.4625e-01
-1.575 2.225 5.6811e-01
-1.575 2.275 4.3429e-01
-1.575 2.325 3.3350e-01
-1.575 2.375 2.5729e-01
-1.575 2.425 1.9935e-01
-1.575 2.475 1.5508e-01
-1.575 2.525 1.2106e-01
-1.575 2.575 9.4785e-02
-1.575 2.625 7.4405e-02
-1.575 2.675 5.8531e-02
-1.575 2.725 4.6124e-02
-1.575 2.775 3.6398e-02
-1.575 2.825 2.8755e-02
-1.575 2.875 2.2737e-02
-1.575 2.925 1.7991e-02
-1.575 2.975 1.4243e-02
-1.575 3.025 1.1280e-02
-1.575 3.075 8.9350e-03
-1.575 3.125 7.0787e-03
-1.575 3.175 5.6082e-03
-1.575 3.225 4.4429e-03
-1.575 3.275 3.5191e-03
-1.575 3.325 2.7867e-03
-1.575 3.375 2.2059e-03
-1.575 3.425 1.7452e-03
-1.575 3.475 1.3797e-03
-1.575 3.525 1.0897e-03
-1.575 3.575 8.5947e-04
-1.575 3.625 6.7650e-04
-1.575 3.675 5.3078e-04
-1.575 3.725 4.1404e-04
-1.575 3.775 3.1869e-04
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 4.8942e-03
-1.525 0.725 9.3718e-03
-1.525 0.775 1.7764e-02
-1.525 0.825 3.3249e-02
-1.525 0.875 6.1280e-02
-1.525 0.925 1.1084e-01
-1.525 0.975 1.9598e-01
-1.525 1.025 3.3720e-01
-1.525 1.075 5.6180e-01
-1.525 1.125 9.0140e-01
-1.525 1.175 1.3850e+00
-1.525 1.225 2.0265e+00
-1.525 1.275 2.8089e+00
-1.525 1.325 3.6723e+00
-1.525 1.375 4.5141e+00
-1.525 1.425 5.2088e+00
-1.525 1.475 5.6430e+00
-1.525 1.525 5.7512e+00
-1.525 1.575 5.5350e+00
-1.525 1.625 5.0560e+00
-1.525 1.675 4.4110e+00
-1.525 1.725 3.7004e+00
-1.525 1.775 3.0061e+00
-1.525 1.825 2.3812e+00
-1.525 1.875 1.8510e+00
-1.525 1.925 1.4203e+00
-1.525 1.975 1.0811e+00
-1.525 2.025 8.1965e-01
-1.525 2.075 6.2099e-01
-1.525 2.125 4.7125e-01
-1.525 2.175 3.5876e-01
-1.525 2.225 2.7426e-01
-1.525 2.275 2.1062e-01
-1.525 2.325 1.6248e-01
-1.525 2.375 1.2590e-01
-1.525 2.425 9.7934e-02
-1.525 2.475 7.6450e-02
-1.525 2.525 5.9860e-02
-1.525 2.575 4.6990e-02
-1.525 2.625 3.6966e-02
-1.525 2.675 2.9131e-02
-1.525 2.725 2.2989e-02
-1.525 2.775 1.8163e-02
-1.525 2.825 1.4363e-02
-1.525 2.875 1.1366e-02
-1.525 2.925 8.9986e-03
-1.525 2.975 7.1273e-03
-1.525 3.025 5.6466e-03
-1.525 3.075 4.4743e-03
-1.525 3.125 3.5456e-03
-1.525 3.175 2.8096e-03
-1.525 3.225 2.2261e-03
-1.525 3.275 1.7635e-03
-1.525 3.325 1.3966e-03
-1.525 3.375 1.1056e-03
-1.525 3.425 8.7472e-04
-1.525 3.475 6.9157e-04
-1.525 3.525 5.4622e-04
-1.525 3.575 4.3083e-04
-1.525 3.625 3.3912e-04
-1.525 3.675 2.6607e-04
-1.525 3.725 2.0755e-04
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 5.9112e-03
-1.475 0.725 1.1204e-02
-1.475 0.775 2.0970e-02
-1.475 0.825 3.8649e-02
-1.475 0.875 6.9903e-02
-1.475 0.925 1.2359e-01
-1.475 0.975 2.1265e-01
-1.475 1.025 3.5428e-01
-1.475 1.075 5.6842e-01
-1.475 1.125 8.7337e-01
-1.475 1.175 1.2779e+00
-1.475 1.225 1.7713e+00
-1.475 1.275 2.3159e+00
-1.475 1.325 2.8468e+00
-1.475 1.375 3.2851e+00
-1.475 1.425 3.5592e+00
-1.475 1.475 3.6279e+00
-1.475 1.525 3.4918e+00
-1.475 1.575 3.1900e+00
-1.475 1.625 2.7834e+00
-1.475 1.675 2.3352e+00
-1.475 1.725 1.8973e+00
-1.475 1.775 1.5031e+00
-1.475 1.825 1.1685e+00
-1.475 1.875 8.9670e-01
-1.475 1.925 6.8258e-01
-1.475 1.975 5.1755e-01
-1.475 2.025 3.9213e-01
-1.475 2.075 2.9758e-01
-1.475 2.125 2.2656e-01
-1.475 2.175 1.7320e-01
-1.475 2.225 1.3301e-01
-1.475 2.275 1.0261e-01
-1.475 2.325 7.9504e-02
-1.475 2.375 6.1847e-02
-1.475 2.425 4.8280e-02
-1.475 2.475 3.7803e-02
-1.475 2.525 2.9676e-02
-1.475 2.575 2.3346e-02
-1.475 2.625 1.8398e-02
-1.475 2.675 1.4520e-02
-1.475 2.725 1.1472e-02
-1.475 2.775 9.0722e-03
-1.475 2.825 7.1796e-03
-1.475 2.875 5.6848e-03
-1.475 2.925 4.5031e-03
-1.475 2.975 3.5681e-03
-1.475 3.025 2.8277e-03
-1.475 3.075 2.2411e-03
-1.475 3.125 1.7763e-03
-1.475 3.175 1.4078e-03
-1.475 3.225 1.1156e-03
-1.475 3.275 8.8380e-04
-1.475 3.325 6.9997e-04
-1.475 3.375 5.5415e-04
-1.475 3.425 4.3846e-04
-1.475 3.475 3.4667e-04
-1.475 3.525 2.7382e-04
-1.475 3.575 2.1597e-04
-1.475 3.625 1.7000e-04
-1.475 3.675 1.3338e-04
-1.475 3.725 1.0405e-04
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 7.0669e-03
-1.425 0.725 1.3227e-02
-1.425 0.775 2.4376e-02
-1.425 0.825 4.4088e-02
-1.425 0.875 7.7948e-02
-1.425 0.925 1.3411e-01
-1.425 0.975 2.2343e-01
-1.425 1.025 3.5848e-01
-1.425 1.075 5.5079e-01
-1.425 1.125 8.0590e-01
-1.425 1.175 1.1171e+00
-1.425 1.225 1.4606e+00
-1.425 1.275 1.7956e+00
-1.425 1.325 2.0721e+00
-1.425 1.375 2.2452e+00
-1.425 1.425 2.2887e+00
-1.425 1.475 2.2031e+00
-1.425 1.525 2.0129e+00
-1.425 1.575 1.7564e+00
-1.425 1.625 1.4738e+00
-1.425 1.675 1.1976e+00
-1.425 1.725 9.4882e-01
-1.425 1.775 7.3771e-01
-1.425 1.825 5.6614e-01
-1.425 1.875 4.3099e-01
-1.425 1.925 3.2680e-01
-1.425 1.975 2.4762e-01
-1.425 2.025 1.8792e-01
-1.425 2.075 1.4307e-01
-1.425 2.125 1.0938e-01
-1.425 2.175 8.3995e-02
-1.425 2.225 6.4799e-02
-1.425 2.275 5.0208e-02
-1.425 2.325 3.9057e-02
-1.425 2.375 3.0489e-02
-1.425 2.425 2.3873e-02
-1.425 2.475 1.8741e-02
-1.425 2.525 1.4744e-02
-1.425 2.575 1.1619e-02
-1.425 2.625 9.1702e-03
-1.425 2.675 7.2457e-03
-1.425 2.725 5.7303e-03
-1.425 2.775 4.5351e-03
-1.425 2.825 3.5912e-03
-1.425 2.875 2.8449e-03
-1.425 2.925 2.2544e-03
-1.425 2.975 1.7869e-03
-1.425 3.025 1.4164e-03
-1.425 3.075 1.1229e-03
-1.425 3.125 8.9009e-04
-1.425 3.175 7.0551e-04
-1.425 3.225 5.5912e-04
-1.425 3.275 4.4300e-04
-1.425 3.325 3.5088e-04
-1.425 3.375 2.7779e-04
-1.425 3.425 2.1980e-04
-1.425 3.475 1.7379e-04
-1.425 3.525 1.3727e-04
-1.425 3.575 1.0828e-04
-1.425 3.625 8.5230e-05
-1.425 3.675 6.6872e-05
-1.425 3.725 5.2166e-05
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 8.3426e-03
-1.375 0.725 1.5375e-02
-1.375 0.775 2.7807e-02
-1.375 0.825 4.9163e-02
-1.375 0.875 8.4585e-02
-1.375 0.925 1.4092e-01
-1.375 0.975 2.2609e-01
-1.375 1.025 3.4738e-01
-1.375 1.075 5.0829e-01
-1.375 1.125 7.0459e-01
-1.375 1.175 9.2126e-01
-1.375 1.225 1.1326e+00
-1.375 1.275 1.3071e+00
-1.375 1.325 1.4164e+00
-1.375 1.375 1.4440e+00
-1.375 1.425 1.3901e+00
-1.375 1.475 1.2702e+00
-1.375 1.525 1.1085e+00
-1.375 1.575 9.3025e-01
-1.375 1.625 7.5596e-01
-1.375 1.675 5.9899e-01
-1.375 1.725 4.6576e-01
-1.375 1.775 3.5746e-01
-1.375 1.825 2.7214e-01
-1.375 1.875 2.0637e-01
-1.375 1.925 1.5637e-01
-1.375 1.975 1.1867e-01
-1.375 2.025 9.0353e-02
-1.375 2.075 6.9074e-02
-1.375 2.125 5.3046e-02
-1.375 2.175 4.0923e-02
-1.375 2.225 3.1708e-02
-1.375 2.275 2.4666e-02
-1.375 2.325 1.9255e-02
-1.375 2.375 1.5077e-02
-1.375 2.425 1.1836e-02
-1.375 2.475 9.3114e-03
-1.375 2.525 7.3383e-03
-1.375 2.575 5.7917e-03
-1.375 2.625 4.5764e-03
-1.375 2.675 3.6194e-03
-1.375 2.725 2.8647e-03
-1.375 2.775 2.2686e-03
-1.375 2.825 1.7973e-03
-1.375 2.875 1.4244e-03
-1.375 2.925 1.1291e-03
-1.375 2.975 8.9514e-04
-1.375 3.025 7.0971e-04
-1.375 3.075 5.6270e-04
-1.375 3.125 4.4611e-04
-1.375 3.175 3.5363e-04
-1.375 3.225 2.8027e-04
-1.375 3.275 2.2208e-04
-1.375 3.325 1.7590e-04
-1.375 3.375 1.3927e-04
-1.375 3.425 1.1020e-04
-1.375 3.475 8.7135e-05
-1.375 3.525 6.8826e-05
-1.375 3.575 5.4288e-05
-1.375 3.625 4.2733e-05
-1.375 3.675 3.3529e-05
-1.375 3.725 2.6156e-05
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 9.6979e-03
-1.325 0.725 1.7539e-02
-1.325 0.775 3.1009e-02
-1.325 0.825 5.3351e-02
-1.325 0.875 8.8881e-02
-1.325 0.925 1.4260e-01
-1.325 0.975 2.1911e-01
-1.325 1.025 3.2061e-01
-1.325 1.075 4.4444e-01
-1.325 1.125 5.8114e-01
-1.325 1.175 7.1450e-01
-1.325 1.225 8.2466e-01
-1.325 1.275 8.9368e-01
-1.325 1.325 9.1115e-01
-1.325 1.375 8.7724e-01
-1.325 1.425 8.0166e-01
-1.325 1.475 6.9968e-01
-1.325 1.525 5.8722e-01
-1.325 1.575 4.7724e-01
-1.325 1.625 3.7818e-01
-1.325 1.675 2.9409e-01
-1.325 1.725 2.2572e-01
-1.325 1.775 1.7186e-01
-1.325 1.825 1.3033e-01
-1.325 1.875 9.8754e-02
-1.325 1.925 7.4950e-02
-1.325 1.975 5.7064e-02
-1.325 2.025 4.3625e-02
-1.325 2.075 3.3502e-02
-1.325 2.125 2.5846e-02
-1.325 2.175 2.0026e-02
-1.325 2.225 1.5578e-02
-1.325 2.275 1.2161e-02
-1.325 2.325 9.5223e-03
-1.325 2.375 7.4753e-03
-1.325 2.425 5.8810e-03
-1.325 2.475 4.6349e-03
-1.325 2.525 3.6581e-03
-1.325 2.575 2.8906e-03
-1.325 2.625 2.2862e-03
-1.325 2.675 1.8096e-03
-1.325 2.725 1.4331e-03
-1.325 2.775 1.1355e-03
-1.325 2.825 8.9995e-04
-1.325 2.875 7.1344e-04
-1.325 2.925 5.6568e-04
-1.325 2.975 4.4856e-04
-1.325 3.025 3.5569e-04
-1.325 3.075 2.8205e-04
-1.325 3.125 2.2363e-04
-1.325 3.175 1.7729e-04
-1.325 3.225 1.4052e-04
-1.325 3.275 1.1135e-04
-1.325 3.325 8.8198e-05
-1.325 3.375 6.9832e-05
-1.325 3.425 5.5258e-05
-1.325 3.475 4.3692e-05
-1.325 3.525 3.4512e-05
-1.325 3.575 2.7223e-05
-1.325 3.625 2.1429e-05
-1.325 3.675 1.6813e-05
-1.325 3.725 1.3116e-05
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
