# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.525 3.575 1.2497e-07
-1.525 3.625 9.8396e-08
-1.525 3.675 7.7220e-08
-1.525 3.725 6.0248e-08
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 0.0000e+00
-1.475 0.975 0.0000e+00
-1.475 1.025 0.0000e+00
-1.475 1.075 0.0000e+00
-1.475 1.125 8.1172e-09
-1.475 1.175 1.5634e-08
-1.475 1.225 2.9847e-08
-1.475 1.275 5.6365e-08
-1.475 1.325 1.0503e-07
-1.475 1.375 1.9256e-07
-1.475 1.425 3.4617e-07
-1.475 1.475 6.0787e-07
-1.475 1.525 1.0382e-06
-1.475 1.575 1.7168e-06
-1.475 1.625 2.7357e-06
-1.475 1.675 4.1812e-06
-1.475 1.725 6.1032e-06
-1.475 1.775 8.4783e-06
-1.475 1.825 1.1180e-05
-1.475 1.875 1.3979e-05
-1.475 1.925 1.6574e-05
-1.475 1.975 1.8664e-05
-1.475 2.025 2.0018e-05
-1.475 2.075 2.0525e-05
-1.475 2.125 2.0209e-05
-1.475 2.175 1.9195e-05
-1.475 2.225 1.7674e-05
-1.475 2.275 1.5845e-05
-1.475 2.325 1.3890e-05
-1.475 2.375 1.1950e-05
-1.475 2.425 1.0123e-05
-1.475 2.475 8.4676e-06
-1.475 2.525 7.0098e-06
-1.475 2.575 5.7544e-06
-1.475 2.625 4.6919e-06
-1.475 2.675 3.8048e-06
-1.475 2.725 3.0718e-06
-1.475 2.775 2.4714e-06
-1.475 2.825 1.9826e-06
-1.475 2.875 1.5869e-06
-1.475 2.925 1.2678e-06
-1.475 2.975 1.0113e-06
-1.475 3.025 8.0575e-07
-1.475 3.075 6.4130e-07
-1.475 3.125 5.0996e-07
-1.475 3.175 4.0521e-07
-1.475 3.225 3.2175e-07
-1.475 3.275 2.5531e-07
-1.475 3.325 2.0246e-07
-1.475 3.375 1.6043e-07
-1.475 3.425 1.2703e-07
-1.475 3.475 1.0050e-07
-1.475 3.525 7.9413e-08
-1.475 3.575 6.2658e-08
-1.475 3.625 4.9334e-08
-1.475 3.675 3.8715e-08
-1.475 3.725 3.0205e-08
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 0.0000e+00
-1.425 0.975 0.0000e+00
-1.425 1.025 0.0000e+00
-1.425 1.075 0.0000e+00
-1.425 1.125 9.8552e-09
-1.425 1.175 1.8813e-08
-1.425 1.225 3.5524e-08
-1.425 1.275 6.6188e-08
-1.425 1.325 1.2133e-07
-1.425 1.375 2.1810e-07
-1.425 1.425 3.8294e-07
-1.425 1.475 6.5397e-07
-1.425 1.525 1.0813e-06
-1.425 1.575 1.7229e-06
-1.425 1.625 2.6330e-06
-1.425 1.675 3.8431e-06
-1.425 1.725 5.3386e-06
-1.425 1.775 7.0401e-06
-1.425 1.825 8.8025e-06
-1.425 1.875 1.0437e-05
-1.425 1.925 1.1755e-05
-1.425 1.975 1.2609e-05
-1.425 2.025 1.2930e-05
-1.425 2.075 1.2732e-05
-1.425 2.125 1.2096e-05
-1.425 2.175 1.1139e-05
-1.425 2.225 9.9879e-06
-1.425 2.275 8.7569e-06
-1.425 2.325 7.5351e-06
-1.425 2.375 6.3841e-06
-1.425 2.425 5.3407e-06
-1.425 2.475 4.4218e-06
-1.425 2.525 3.6304e-06
-1.425 2.575 2.9605e-06
-1.425 2.625 2.4010e-06
-1.425 2.675 1.9387e-06
-1.425 2.725 1.5600e-06
-1.425 2.775 1.2516e-06
-1.425 2.825 1.0019e-06
-1.425 2.875 8.0058e-07
-1.425 2.925 6.3873e-07
-1.425 2.975 5.0898e-07
-1.425 3.025 4.0518e-07
-1.425 3.075 3.2227e-07
-1.425 3.125 2.5613e-07
-1.425 3.175 2.0344e-07
-1.425 3.225 1.6148e-07
-1.425 3.275 1.2811e-07
-1.425 3.325 1.0157e-07
-1.425 3.375 8.0472e-08
-1.425 3.425 6.3712e-08
-1.425 3.475 5.0398e-08
-1.425 3.525 3.9822e-08
-1.425 3.575 3.1418e-08
-1.425 3.625 2.4736e-08
-1.425 3.675 1.9411e-08
-1.425 3.725 1.5144e-08
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
-1.375 0.975 0.0000e+00
-1.375 1.025 0.0000e+00
-1.375 1.075 0.0000e+00
-1.375 1.125 1.1859e-08
-1.375 1.175 2.2391e-08
-1.375 1.225 4.1715e-08
-1.375 1.275 7.6463e-08
-1.375 1.325 1.3743e-07
-1.375 1.375 2.4128e-07
-1.375 1.425 4.1201e-07
-1.375 1.475 6.8119e-07
-1.375 1.525 1.0853e-06
-1.375 1.575 1.6585e-06
-1.375 1.625 2.4206e-06
-1.375 1.675 3.3624e-06
-1.375 1.725 4.4342e-06
-1.375 1.775 5.5445e-06
-1.375 1.825 6.5746e-06
-1.375 1.875 7.4050e-06
-1.375 1.925 7.9439e-06
-1.375 1.975 8.1474e-06
-1.375 2.025 8.0239e-06
-1.375 2.075 7.6240e-06
-1.375 2.125 7.0217e-06
-1.375 2.175 6.2971e-06
-1.375 2.225 5.5218e-06
-1.375 2.275 4.7520e-06
-1.375 2.325 4.0267e-06
-1.375 2.375 3.3690e-06
-1.375 2.425 2.7897e-06
-1.375 2.475 2.2907e-06
-1.375 2.525 1.8682e-06
-1.375 2.575 1.5153e-06
-1.375 2.625 1.2237e-06
-1.375 2.675 9.8473e-07
-1.375 2.725 7.9018e-07
-1.375 2.775 6.3263e-07
-1.375 2.825 5.0556e-07
-1.375 2.875 4.0341e-07
-1.375 2.925 3.2151e-07
-1.375 2.975 2.5598e-07
-1.375 3.025 2.0364e-07
-1.375 3.075 1.6188e-07
-1.375 3.125 1.2861e-07
-1.375 3.175 1.0212e-07
-1.375 3.225 8.1036e-08
-1.375 3.275 6.4274e-08
-1.375 3.325 5.0950e-08
-1.375 3.375 4.0363e-08
-1.375 3.425 3.1954e-08
-1.375 3.475 2.5275e-08
-1.375 3.525 1.9970e-08
-1.375 3.575 1.5755e-08
-1.375 3.625 1.2404e-08
-1.375 3.675 9.7333e-09
-1.375 3.725 7.5935e-09
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 0.0000e+00
-1.325 1.025 0.0000e+00
-1.325 1.075 0.0000e+00
-1.325 1.125 1.4115e-08
-1.325 1.175 2.6294e-08
-1.325 1.225 4.8193e-08
-1.325 1.275 8.6612e-08
-1.325 1.325 1.5205e-07
-1.325 1.375 2.5962e-07
-1.325 1.425 4.2920e-07
-1.325 1.475 6.8376e-07
-1.325 1.525 1.0448e-06
-1.325 1.575 1.5250e-06
-1.325 1.625 2.1183e-06
-1.325 1.675 2.7936e-06
-1.325 1.725 3.4932e-06
-1.325 1.775 4.1425e-06
-1.325 1.825 4.6662e-06
-1.325 1.875 5.0063e-06
-1.325 1.925 5.1351e-06
-1.325 1.975 5.0580e-06
-1.325 2.025 4.8065e-06
-1.325 2.075 4.4274e-06
-1.325 2.125 3.9710e-06
-1.325 2.175 3.4826e-06
-1.325 2.225 2.9975e-06
-1.325 2.275 2.5402e-06
-1.325 2.325 2.1256e-06
-1.325 2.375 1.7603e-06
-1.325 2.425 1.4455e-06
-1.325 2.475 1.1791e-06
-1.325 2.525 9.5645e-07
-1.325 2.575 7.7247e-07
-1.325 2.625 6.2168e-07
-1.325 2.675 4.9891e-07
-1.325 2.725 3.9947e-07
-1.325 2.775 3.1927e-07
-1.325 2.825 2.5479e-07
-1.325 2.875 2.0309e-07
-1.325 2.925 1.6172e-07
-1.325 2.975 1.2867e-07
-1.325 3.025 1.0231e-07
-1.325 3.075 8.1296e-08
-1.325 3.125 6.4565e-08
-1.325 3.175 5.1251e-08
-1.325 3.225 4.0663e-08
-1.325 3.275 3.2247e-08
-1.325 3.325 2.5559e-08
-1.325 3.375 2.0246e-08
-1.325 3.425 1.6027e-08
-1.325 3.475 1.2676e-08
-1.325 3.525 1.0015e-08
-1.325 3.575 7.9010e-09
-1.325 3.625 6.2202e-09
-1.325 3.675 4.8810e-09
-1.325 3.725 3.8079e-09
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 0.0000e+00
-1.275 0.975 0.0000e+00
-1.275 1.025 0.0000e+00
-1.275 1.075 0.0000e+00
-1.275 1.125 1.6576e-08
-1.275 1.175 3.0378e-08
-1.275 1.225 5.4592e-08
-1.275 1.275 9.5829e-08
-1.275 1.325 1.6362e-07
-1.275 1.375 2.7048e-07
-1.275 1.425 4.3088e-07
-1.275 1.475 6.5840e-07
-1.275 1.525 9.6094e-07
-1.275 1.575 1.3348e-06
-1.275 1.625 1.7604e-06
-1.275 1.675 2.2014e-06
-1.275 1.725 2.6108e-06
-1.275 1.775 2.9411e-06
-1.275 1.825 3.1558e-06
-1.275 1.875 3.2374e-06
-1.275 1.925 3.1892e-06
-1.275 1.975 3.0310e-06
-1.275 2.025 2.7923e-06
-1.275 2.075 2.5048e-06
-1.275 2.125 2.1969e-06
-1.275 2.175 1.8911e-06
-1.275 2.225 1.6028e-06
-1.275 2.275 1.3413e-06
-1.275 2.325 1.1109e-06
-1.275 2.375 9.1238e-07
-1.275 2.425 7.4425e-07
-1.275 2.475 6.0380e-07
-1.275 2.525 4.8769e-07
-1.275 2.575 3.9253e-07
-1.275 2.625 3.1504e-07
-1.275 2.675 2.5228e-07
-1.275 2.725 2.0165e-07
-1.275 2.775 1.6094e-07
-1.275 2.825 1.2830e-07
-1.275 2.875 1.0218e-07
-1.275 2.925 8.1308e-08
-1.275 2.975 6.4657e-08
-1.275 3.025 5.1387e-08
-1.275 3.075 4.0820e-08
-1.275 3.125 3.2410e-08
-1.275 3.175 2.5722e-08
-1.275 3.225 2.0405e-08
-1.275 3.275 1.6179e-08
-1.275 3.325 1.2823e-08
-1.275 3.375 1.0157e-08
-1.275 3.425 8.0394e-09
-1.275 3.475 6.3582e-09
-1.275 3.525 5.0233e-09
-1.275 3.575 3.9628e-09
-1.275 3.625 3.1197e-09
-1.275 3.675 2.4480e-09
-1.275 3.725 1.9098e-09
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 0.0000e+00
-1.225 1.025 0.0000e+00
-1.225 1.075 0.0000e+00
-1.225 1.125 1.9151e-08
-1.225 1.175 3.4413e-08
-1.225 1.225 6.0405e-08
-1.225 1.275 1.0313e-07
-1.225 1.325 1.7048e-07
-1.225 1.375 2.7157e-07
-1.225 1.425 4.1497e-07
-1.225 1.475 6.0565e-07
-1.225 1.525 8.4133e-07
-1.225 1.575 1.1096e-06
-1.225 1.625 1.3877e-06
-1.225 1.675 1.6459e-06
-1.225 1.725 1.8543e-06
-1.225 1.775 1.9898e-06
-1.225 1.825 2.0415e-06
-1.225 1.875 2.0114e-06
-1.225 1.925 1.9118e-06
-1.225 1.975 1.7615e-06
-1.225 2.025 1.5803e-06
-1.225 2.075 1.3862e-06
-1.225 2.125 1.1934e-06
-1.225 2.175 1.0116e-06
-1.225 2.225 8.4663e-07
-1.225 2.275 7.0126e-07
-1.225 2.325 5.7598e-07
-1.225 2.375 4.6989e-07
-1.225 2.425 3.8124e-07
-1.225 2.475 3.0796e-07
-1.225 2.525 2.4789e-07
-1.225 2.575 1.9897e-07
-1.225 2.625 1.5934e-07
-1.225 2.675 1.2737e-07
-1.225 2.725 1.0167e-07
-1.225 2.775 8.1057e-08
-1.225 2.825 6.4561e-08
-1.225 2.875 5.1381e-08
-1.225 2.925 4.0865e-08
-1.225 2.975 3.2483e-08
-1.225 3.025 2.5807e-08
-1.225 3.075 2.0495e-08
-1.225 3.125 1.6269e-08
-1.225 3.175 1.2910e-08
-1.225 3.225 1.0240e-08
-1.225 3.275 8.1184e-09
-1.225 3.325 6.4336e-09
-1.225 3.375 5.0956e-09
-1.225 3.425 4.0332e-09
-1.225 3.475 3.1897e-09
-1.225 3.525 2.5199e-09
-1.225 3.575 1.9879e-09
-1.225 3.625 1.5650e-09
-1.225 3.675 1.2280e-09
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 0.0000e+00
-1.175 1.025 0.0000e+00
-1.175 1.075 0.0000e+00
-1.175 1.125 2.1696e-08
-1.175 1.175 3.8080e-08
-1.175 1.225 6.5013e-08
-1.175 1.275 1.0747e-07
-1.175 1.325 1.7119e-07
-1.175 1.375 2.6159e-07
-1.175 1.425 3.8180e-07
-1.175 1.475 5.3039e-07
-1.175 1.525 6.9956e-07
-1.175 1.575 8.7493e-07
-1.175 1.625 1.0378e-06
-1.175 1.675 1.1694e-06
-1.175 1.725 1.2550e-06
-1.175 1.775 1.2878e-06
