# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.375 2.875 1.4233e+03
-3.375 2.925 2.9092e+03
-3.375 2.975 5.8895e+03
-3.375 3.025 1.1749e+04
-3.375 3.075 2.2954e+04
-3.375 3.125 4.3614e+04
-3.375 3.175 7.9983e+04
-3.375 3.225 1.4049e+05
-3.375 3.275 2.3462e+05
-3.375 3.325 3.7013e+05
-3.375 3.375 5.4876e+05
-3.375 3.425 7.6187e+05
-3.375 3.475 9.8878e+05
-3.375 3.525 1.1998e+06
-3.375 3.575 1.3635e+06
-3.375 3.625 1.4561e+06
-3.375 3.675 1.4669e+06
-3.375 3.725 1.3990e+06
-3.375 3.775 1.2618e+06
-3.375 3.825 1.0158e+06
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 2.9805e-10
-3.325 0.825 5.9494e-10
-3.325 0.875 1.1876e-09
-3.325 0.925 2.3709e-09
-3.325 0.975 4.7334e-09
-3.325 1.025 9.4507e-09
-3.325 1.075 1.8871e-08
-3.325 1.125 3.7684e-08
-3.325 1.175 7.5262e-08
-3.325 1.225 1.5033e-07
-3.325 1.275 3.0031e-07
-3.325 1.325 6.0000e-07
-3.325 1.375 1.1990e-06
-3.325 1.425 2.3964e-06
-3.325 1.475 4.7906e-06
-3.325 1.525 9.5793e-06
-3.325 1.575 1.9160e-05
-3.325 1.625 3.8334e-05
-3.325 1.675 7.6723e-05
-3.325 1.725 1.5362e-04
-3.325 1.775 3.0771e-04
-3.325 1.825 6.1668e-04
-3.325 1.875 1.2366e-03
-3.325 1.925 2.4813e-03
-3.325 1.975 4.9824e-03
-3.325 2.025 1.0013e-02
-3.325 2.075 2.0141e-02
-3.325 2.125 4.0557e-02
-3.325 2.175 8.1767e-02
-3.325 2.225 1.6507e-01
-3.325 2.275 3.3376e-01
-3.325 2.325 6.7599e-01
-3.325 2.375 1.3717e+00
-3.325 2.425 2.7894e+00
-3.325 2.475 5.6849e+00
-3.325 2.525 1.1614e+01
-3.325 2.575 2.3782e+01
-3.325 2.625 4.8806e+01
-3.325 2.675 1.0034e+02
-3.325 2.725 2.0651e+02
-3.325 2.775 4.2488e+02
-3.325 2.825 8.7210e+02
-3.325 2.875 1.7807e+03
-3.325 2.925 3.6030e+03
-3.325 2.975 7.1878e+03
-3.325 3.025 1.4053e+04
-3.325 3.075 2.6741e+04
-3.325 3.125 4.9150e+04
-3.325 3.175 8.6582e+04
-3.325 3.225 1.4510e+05
-3.325 3.275 2.2980e+05
-3.325 3.325 3.4211e+05
-3.325 3.375 4.7699e+05
-3.325 3.425 6.2176e+05
-3.325 3.475 7.5785e+05
-3.325 3.525 8.6549e+05
-3.325 3.575 9.2939e+05
-3.325 3.625 9.4273e+05
-3.325 3.675 9.0769e+05
-3.325 3.725 8.3280e+05
-3.325 3.775 7.2727e+05
-3.325 3.825 5.7042e+05
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 3.7522e-10
-3.275 0.825 7.4898e-10
-3.275 0.875 1.4951e-09
-3.275 0.925 2.9848e-09
-3.275 0.975 5.9590e-09
-3.275 1.025 1.1898e-08
-3.275 1.075 2.3757e-08
-3.275 1.125 4.7442e-08
-3.275 1.175 9.4751e-08
-3.275 1.225 1.8926e-07
-3.275 1.275 3.7807e-07
-3.275 1.325 7.5539e-07
-3.275 1.375 1.5095e-06
-3.275 1.425 3.0171e-06
-3.275 1.475 6.0316e-06
-3.275 1.525 1.2061e-05
-3.275 1.575 2.4124e-05
-3.275 1.625 4.8268e-05
-3.275 1.675 9.6609e-05
-3.275 1.725 1.9344e-04
-3.275 1.775 3.8751e-04
-3.275 1.825 7.7668e-04
-3.275 1.875 1.5576e-03
-3.275 1.925 3.1258e-03
-3.275 1.975 6.2776e-03
-3.275 2.025 1.2618e-02
-3.275 2.075 2.5389e-02
-3.275 2.125 5.1140e-02
-3.275 2.175 1.0314e-01
-3.275 2.225 2.0832e-01
-3.275 2.275 4.2143e-01
-3.275 2.325 8.5409e-01
-3.275 2.375 1.7344e+00
-3.275 2.425 3.5295e+00
-3.275 2.475 7.1989e+00
-3.275 2.525 1.4717e+01
-3.275 2.575 3.0150e+01
-3.275 2.625 6.1876e+01
-3.275 2.675 1.2711e+02
-3.275 2.725 2.6107e+02
-3.275 2.775 5.3499e+02
-3.275 2.825 1.0909e+03
-3.275 2.875 2.2048e+03
-3.275 2.925 4.3956e+03
-3.275 2.975 8.5931e+03
-3.275 3.025 1.6360e+04
-3.275 3.075 3.0104e+04
-3.275 3.125 5.3128e+04
-3.275 3.175 8.9245e+04
-3.275 3.225 1.4174e+05
-3.275 3.275 2.1168e+05
-3.275 3.325 2.9615e+05
-3.275 3.375 3.8742e+05
-3.275 3.425 4.7404e+05
-3.275 3.475 5.4363e+05
-3.275 3.525 5.8649e+05
-3.275 3.575 5.9814e+05
-3.275 3.625 5.7980e+05
-3.275 3.675 5.3699e+05
-3.275 3.725 4.7701e+05
-3.275 3.775 4.0577e+05
-3.275 3.825 3.1171e+05
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 4.7238e-10
-3.225 0.825 9.4292e-10
-3.225 0.875 1.8823e-09
-3.225 0.925 3.7576e-09
-3.225 0.975 7.5020e-09
-3.225 1.025 1.4979e-08
-3.225 1.075 2.9909e-08
-3.225 1.125 5.9728e-08
-3.225 1.175 1.1929e-07
-3.225 1.225 2.3827e-07
-3.225 1.275 4.7599e-07
-3.225 1.325 9.5103e-07
-3.225 1.375 1.9005e-06
-3.225 1.425 3.7986e-06
-3.225 1.475 7.5941e-06
-3.225 1.525 1.5186e-05
-3.225 1.575 3.0375e-05
-3.225 1.625 6.0778e-05
-3.225 1.675 1.2166e-04
-3.225 1.725 2.4361e-04
-3.225 1.775 4.8806e-04
-3.225 1.825 9.7830e-04
-3.225 1.875 1.9622e-03
-3.225 1.925 3.9384e-03
-3.225 1.975 7.9113e-03
-3.225 2.025 1.5906e-02
-3.225 2.075 3.2014e-02
-3.225 2.125 6.4509e-02
-3.225 2.175 1.3016e-01
-3.225 2.225 2.6304e-01
-3.225 2.275 5.3246e-01
-3.225 2.325 1.0799e+00
-3.225 2.375 2.1945e+00
-3.225 2.425 4.4693e+00
-3.225 2.475 9.1219e+00
-3.225 2.525 1.8656e+01
-3.225 2.575 3.8220e+01
-3.225 2.625 7.8375e+01
-3.225 2.675 1.6067e+02
-3.225 2.725 3.2868e+02
-3.225 2.775 6.6909e+02
-3.225 2.825 1.3504e+03
-3.225 2.875 2.6893e+03
-3.225 2.925 5.2538e+03
-3.225 2.975 1.0000e+04
-3.225 3.025 1.8409e+04
-3.225 3.075 3.2518e+04
-3.225 3.125 5.4706e+04
-3.225 3.175 8.7056e+04
-3.225 3.225 1.3032e+05
-3.225 3.275 1.8281e+05
-3.225 3.325 2.3987e+05
-3.225 3.375 2.9446e+05
-3.225 3.425 3.3890e+05
-3.225 3.475 3.6710e+05
-3.225 3.525 3.7610e+05
-3.225 3.575 3.6653e+05
-3.225 3.625 3.4173e+05
-3.225 3.675 3.0638e+05
-3.225 3.725 2.6505e+05
-3.225 3.775 2.2077e+05
-3.225 3.825 1.6684e+05
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 5.9469e-10
-3.175 0.825 1.1871e-09
-3.175 0.875 2.3697e-09
-3.175 0.925 4.7306e-09
-3.175 0.975 9.4446e-09
-3.175 1.025 1.8857e-08
-3.175 1.075 3.7654e-08
-3.175 1.125 7.5195e-08
-3.175 1.175 1.5018e-07
-3.175 1.225 2.9997e-07
-3.175 1.275 5.9927e-07
-3.175 1.325 1.1974e-06
-3.175 1.375 2.3928e-06
-3.175 1.425 4.7827e-06
-3.175 1.475 9.5617e-06
-3.175 1.525 1.9121e-05
-3.175 1.575 3.8249e-05
-3.175 1.625 7.6536e-05
-3.175 1.675 1.5321e-04
-3.175 1.725 3.0682e-04
-3.175 1.775 6.1475e-04
-3.175 1.825 1.2324e-03
-3.175 1.875 2.4723e-03
-3.175 1.925 4.9633e-03
-3.175 1.975 9.9725e-03
-3.175 2.025 2.0057e-02
-3.175 2.075 4.0383e-02
-3.175 2.125 8.1410e-02
-3.175 2.175 1.6435e-01
-3.175 2.225 3.3233e-01
-3.175 2.275 6.7320e-01
-3.175 2.325 1.3663e+00
-3.175 2.375 2.7787e+00
-3.175 2.425 5.6629e+00
-3.175 2.475 1.1563e+01
-3.175 2.525 2.3649e+01
-3.175 2.575 4.8408e+01
-3.175 2.625 9.9060e+01
-3.175 2.675 2.0227e+02
-3.175 2.725 4.1104e+02
-3.175 2.775 8.2824e+02
-3.175 2.825 1.6471e+03
-3.175 2.875 3.2143e+03
-3.175 2.925 6.1142e+03
-3.175 2.975 1.1253e+04
-3.175 3.025 1.9883e+04
-3.175 3.075 3.3476e+04
-3.175 3.125 5.3340e+04
-3.175 3.175 7.9984e+04
-3.175 3.225 1.1244e+05
-3.175 3.275 1.4789e+05
-3.175 3.325 1.8206e+05
-3.175 3.375 2.1019e+05
-3.175 3.425 2.2848e+05
-3.175 3.475 2.3502e+05
-3.175 3.525 2.3007e+05
-3.175 3.575 2.1563e+05
-3.175 3.625 1.9459e+05
-3.175 3.675 1.6987e+05
-3.175 3.725 1.4385e+05
-3.175 3.775 1.1783e+05
-3.175 3.825 8.7910e+04
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 7.4868e-10
-3.125 0.825 1.4944e-09
-3.125 0.875 2.9833e-09
-3.125 0.925 5.9556e-09
-3.125 0.975 1.1890e-08
-3.125 1.025 2.3740e-08
-3.125 1.075 4.7405e-08
-3.125 1.125 9.4668e-08
-3.125 1.175 1.8907e-07
-3.125 1.225 3.7767e-07
-3.125 1.275 7.5448e-07
-3.125 1.325 1.5075e-06
-3.125 1.375 3.0127e-06
-3.125 1.425 6.0218e-06
-3.125 1.475 1.2039e-05
-3.125 1.525 2.4077e-05
-3.125 1.575 4.8165e-05
-3.125 1.625 9.6385e-05
-3.125 1.675 1.9296e-04
-3.125 1.725 3.8647e-04
-3.125 1.775 7.7444e-04
-3.125 1.825 1.5528e-03
-3.125 1.875 3.1157e-03
-3.125 1.925 6.2565e-03
-3.125 1.975 1.2575e-02
-3.125 2.025 2.5300e-02
-3.125 2.075 5.0962e-02
-3.125 2.125 1.0279e-01
-3.125 2.175 2.0765e-01
-3.125 2.225 4.2017e-01
-3.125 2.275 8.5175e-01
-3.125 2.325 1.7300e+00
-3.125 2.375 3.5207e+00
-3.125 2.425 7.1782e+00
-3.125 2.475 1.4657e+01
-3.125 2.525 2.9951e+01
-3.125 2.575 6.1181e+01
-3.125 2.625 1.2470e+02
-3.125 2.675 2.5295e+02
-3.125 2.725 5.0882e+02
-3.125 2.775 1.0103e+03
-3.125 2.825 1.9690e+03
-3.125 2.875 3.7415e+03
-3.125 2.925 6.8815e+03
-3.125 2.975 1.2157e+04
-3.125 3.025 2.0474e+04
-3.125 3.075 3.2648e+04
-3.125 3.125 4.9015e+04
-3.125 3.175 6.9015e+04
-3.125 3.225 9.0961e+04
-3.125 3.275 1.1224e+05
-3.125 3.325 1.2994e+05
-3.125 3.375 1.4169e+05
-3.125 3.425 1.4625e+05
-3.125 3.475 1.4373e+05
-3.125 3.525 1.3530e+05
-3.125 3.575 1.2272e+05
-3.125 3.625 1.0780e+05
-3.125 3.675 9.2090e+04
-3.125 3.725 7.6665e+04
-3.125 3.775 6.1974e+04
-3.125 3.825 4.5778e+04
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 9.4254e-10
-3.075 0.825 1.8814e-09
-3.075 0.875 3.7557e-09
-3.075 0.925 7.4978e-09
-3.075 0.975 1.4969e-08
-3.075 1.025 2.9888e-08
-3.075 1.075 5.9681e-08
-3.075 1.125 1.1918e-07
-3.075 1.175 2.3804e-07
-3.075 1.225 4.7549e-07
-3.075 1.275 9.4992e-07
-3.075 1.325 1.8980e-06
-3.075 1.375 3.7932e-06
-3.075 1.425 7.5823e-06
-3.075 1.475 1.5160e-05
-3.075 1.525 3.0319e-05
-3.075 1.575 6.0657e-05
-3.075 1.625 1.2139e-04
-3.075 1.675 2.4305e-04
-3.075 1.725 4.8685e-04
-3.075 1.775 9.7577e-04
-3.075 1.825 1.9569e-03
-3.075 1.875 3.9275e-03
-3.075 1.925 7.8890e-03
-3.075 1.975 1.5862e-02
-3.075 2.025 3.1927e-02
-3.075 2.075 6.4346e-02
-3.075 2.125 1.2987e-01
-3.075 2.175 2.6252e-01
-3.075 2.225 5.3160e-01
-3.075 2.275 1.0785e+00
-3.075 2.325 2.1919e+00
-3.075 2.375 4.4626e+00
-3.075 2.425 9.0983e+00
-3.075 2.475 1.8562e+01
-3.075 2.525 3.7853e+01
-3.075 2.575 7.7017e+01
-3.075 2.625 1.5595e+02
-3.075 2.675 3.1315e+02
-3.075 2.725 6.2076e+02
-3.075 2.775 1.2080e+03
-3.075 2.825 2.2926e+03
-3.075 2.875 4.2130e+03
-3.075 2.925 7.4389e+03
-3.075 2.975 1.2527e+04
-3.075 3.025 1.9983e+04
-3.075 3.075 3.0025e+04
-3.075 3.125 4.2328e+04
-3.075 3.175 5.5880e+04
-3.075 3.225 6.9093e+04
-3.075 3.275 8.0183e+04
-3.075 3.325 8.7672e+04
-3.075 3.375 9.0774e+04
-3.075 3.425 8.9516e+04
-3.075 3.475 8.4586e+04
-3.075 3.525 7.7043e+04
-3.075 3.575 6.8005e+04
-3.075 3.625 5.8441e+04
-3.075 3.675 4.9063e+04
-3.075 3.725 4.0294e+04
-3.075 3.775 3.2236e+04
-3.075 3.825 2.3627e+04
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 1.1866e-09
-3.025 0.825 2.3686e-09
-3.025 0.875 4.7283e-09
-3.025 0.925 9.4394e-09
-3.025 0.975 1.8846e-08
-3.025 1.025 3.7628e-08
-3.025 1.075 7.5138e-08
