# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 2.7777e-03
-1.025 0.725 3.8572e-03
-1.025 0.775 5.0476e-03
-1.025 0.825 6.2255e-03
-1.025 0.875 7.2499e-03
-1.025 0.925 7.9985e-03
-1.025 0.975 8.3963e-03
-1.025 1.025 8.4290e-03
-1.025 1.075 8.1355e-03
-1.025 1.125 7.5896e-03
-1.025 1.175 6.8780e-03
-1.025 1.225 6.0829e-03
-1.025 1.275 5.2716e-03
-1.025 1.325 4.4926e-03
-1.025 1.375 3.7766e-03
-1.025 1.425 3.1394e-03
-1.025 1.475 2.5862e-03
-1.025 1.525 2.1150e-03
-1.025 1.575 1.7195e-03
-1.025 1.625 1.3914e-03
-1.025 1.675 1.1217e-03
-1.025 1.725 9.0148e-04
-1.025 1.775 7.2277e-04
-1.025 1.825 5.7838e-04
-1.025 1.875 4.6213e-04
-1.025 1.925 3.6879e-04
-1.025 1.975 2.9401e-04
-1.025 2.025 2.3421e-04
-1.025 2.075 1.8646e-04
-1.025 2.125 1.4837e-04
-1.025 2.175 1.1802e-04
-1.025 2.225 9.3840e-05
-1.025 2.275 7.4597e-05
-1.025 2.325 5.9287e-05
-1.025 2.375 4.7111e-05
-1.025 2.425 3.7430e-05
-1.025 2.475 2.9734e-05
-1.025 2.525 2.3618e-05
-1.025 2.575 1.8759e-05
-1.025 2.625 1.4897e-05
-1.025 2.675 1.1830e-05
-1.025 2.725 9.3930e-06
-1.025 2.775 7.4575e-06
-1.025 2.825 5.9203e-06
-1.025 2.875 4.6994e-06
-1.025 2.925 3.7299e-06
-1.025 2.975 2.9600e-06
-1.025 3.025 2.3487e-06
-1.025 3.075 1.8633e-06
-1.025 3.125 1.4780e-06
-1.025 3.175 1.1721e-06
-1.025 3.225 9.2921e-07
-1.025 3.275 7.3644e-07
-1.025 3.325 5.8343e-07
-1.025 3.375 4.6199e-07
-1.025 3.425 3.6561e-07
-1.025 3.475 2.8910e-07
-1.025 3.525 2.2837e-07
-1.025 3.575 1.8014e-07
-1.025 3.625 1.4181e-07
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 2.4356e-03
-0.975 0.725 3.1879e-03
-0.975 0.775 3.9325e-03
-0.975 0.825 4.5806e-03
-0.975 0.875 5.0544e-03
-0.975 0.925 5.3067e-03
-0.975 0.975 5.3282e-03
-0.975 1.025 5.1433e-03
-0.975 1.075 4.7987e-03
-0.975 1.125 4.3492e-03
-0.975 1.175 3.8468e-03
-0.975 1.225 3.3340e-03
-0.975 1.275 2.8415e-03
-0.975 1.325 2.3887e-03
-0.975 1.375 1.9858e-03
-0.975 1.425 1.6359e-03
-0.975 1.475 1.3379e-03
-0.975 1.525 1.0878e-03
-0.975 1.575 8.8022e-04
-0.975 1.625 7.0959e-04
-0.975 1.675 5.7031e-04
-0.975 1.725 4.5727e-04
-0.975 1.775 3.6592e-04
-0.975 1.825 2.9238e-04
-0.975 1.875 2.3332e-04
-0.975 1.925 1.8602e-04
-0.975 1.975 1.4819e-04
-0.975 2.025 1.1798e-04
-0.975 2.075 9.3879e-05
-0.975 2.125 7.4673e-05
-0.975 2.175 5.9377e-05
-0.975 2.225 4.7202e-05
-0.975 2.275 3.7515e-05
-0.975 2.325 2.9811e-05
-0.975 2.375 2.3686e-05
-0.975 2.425 1.8817e-05
-0.975 2.475 1.4947e-05
-0.975 2.525 1.1872e-05
-0.975 2.575 9.4286e-06
-0.975 2.625 7.4875e-06
-0.975 2.675 5.9456e-06
-0.975 2.725 4.7208e-06
-0.975 2.775 3.7480e-06
-0.975 2.825 2.9753e-06
-0.975 2.875 2.3618e-06
-0.975 2.925 1.8745e-06
-0.975 2.975 1.4876e-06
-0.975 3.025 1.1803e-06
-0.975 3.075 9.3642e-07
-0.975 3.125 7.4276e-07
-0.975 3.175 5.8902e-07
-0.975 3.225 4.6697e-07
-0.975 3.275 3.7009e-07
-0.975 3.325 2.9320e-07
-0.975 3.375 2.3217e-07
-0.975 3.425 1.8373e-07
-0.975 3.475 1.4529e-07
-0.975 3.525 1.1477e-07
-0.975 3.575 9.0529e-08
-0.975 3.625 7.1264e-08
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 2.0139e-03
-0.925 0.725 2.4850e-03
-0.925 0.775 2.8952e-03
-0.925 0.825 3.1954e-03
-0.925 0.875 3.3556e-03
-0.925 0.925 3.3698e-03
-0.925 0.975 3.2534e-03
-0.925 1.025 3.0359e-03
-0.925 1.075 2.7519e-03
-0.925 1.125 2.4342e-03
-0.925 1.175 2.1099e-03
-0.925 1.225 1.7984e-03
-0.925 1.275 1.5119e-03
-0.925 1.325 1.2569e-03
-0.925 1.375 1.0355e-03
-0.925 1.425 8.4692e-04
-0.925 1.475 6.8859e-04
-0.925 1.525 5.5723e-04
-0.925 1.575 4.4922e-04
-0.925 1.625 3.6105e-04
-0.925 1.675 2.8949e-04
-0.925 1.725 2.3167e-04
-0.925 1.775 1.8511e-04
-0.925 1.825 1.4772e-04
-0.925 1.875 1.1777e-04
-0.925 1.925 9.3823e-05
-0.925 1.975 7.4697e-05
-0.925 2.025 5.9440e-05
-0.925 2.075 4.7280e-05
-0.925 2.125 3.7596e-05
-0.925 2.175 2.9888e-05
-0.925 2.225 2.3755e-05
-0.925 2.275 1.8877e-05
-0.925 2.325 1.4999e-05
-0.925 2.375 1.1916e-05
-0.925 2.425 9.4655e-06
-0.925 2.475 7.5184e-06
-0.925 2.525 5.9713e-06
-0.925 2.575 4.7422e-06
-0.925 2.625 3.7658e-06
-0.925 2.675 2.9902e-06
-0.925 2.725 2.3742e-06
-0.925 2.775 1.8849e-06
-0.925 2.825 1.4963e-06
-0.925 2.875 1.1877e-06
-0.925 2.925 9.4269e-07
-0.925 2.975 7.4810e-07
-0.925 3.025 5.9360e-07
-0.925 3.075 4.7092e-07
-0.925 3.125 3.7353e-07
-0.925 3.175 2.9621e-07
-0.925 3.225 2.3484e-07
-0.925 3.275 1.8612e-07
-0.925 3.325 1.4745e-07
-0.925 3.375 1.1676e-07
-0.925 3.425 9.2397e-08
-0.925 3.475 7.3063e-08
-0.925 3.525 5.7715e-08
-0.925 3.575 4.5526e-08
-0.925 3.625 3.5838e-08
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 1.5710e-03
-0.875 0.725 1.8309e-03
-0.875 0.775 2.0213e-03
-0.875 0.825 2.1232e-03
-0.875 0.875 2.1327e-03
-0.875 0.925 2.0594e-03
-0.875 0.975 1.9221e-03
-0.875 1.025 1.7425e-03
-0.875 1.075 1.5416e-03
-0.875 1.125 1.3363e-03
-0.875 1.175 1.1391e-03
-0.875 1.225 9.5773e-04
-0.875 1.275 7.9627e-04
-0.875 1.325 6.5604e-04
-0.875 1.375 5.3657e-04
-0.875 1.425 4.3628e-04
-0.875 1.475 3.5306e-04
-0.875 1.525 2.8463e-04
-0.875 1.575 2.2877e-04
-0.875 1.625 1.8343e-04
-0.875 1.675 1.4680e-04
-0.875 1.725 1.1729e-04
-0.875 1.775 9.3607e-05
-0.875 1.825 7.4631e-05
-0.875 1.875 5.9455e-05
-0.875 1.925 4.7335e-05
-0.875 1.975 3.7667e-05
-0.875 2.025 2.9962e-05
-0.875 2.075 2.3826e-05
-0.875 2.125 1.8941e-05
-0.875 2.175 1.5055e-05
-0.875 2.225 1.1964e-05
-0.875 2.275 9.5058e-06
-0.875 2.325 7.5521e-06
-0.875 2.375 5.9993e-06
-0.875 2.425 4.7654e-06
-0.875 2.475 3.7849e-06
-0.875 2.525 3.0060e-06
-0.875 2.575 2.3872e-06
-0.875 2.625 1.8956e-06
-0.875 2.675 1.5052e-06
-0.875 2.725 1.1951e-06
-0.875 2.775 9.4878e-07
-0.875 2.825 7.5318e-07
-0.875 2.875 5.9785e-07
-0.875 2.925 4.7450e-07
-0.875 2.975 3.7655e-07
-0.875 3.025 2.9878e-07
-0.875 3.075 2.3703e-07
-0.875 3.125 1.8801e-07
-0.875 3.175 1.4909e-07
-0.875 3.225 1.1820e-07
-0.875 3.275 9.3679e-08
-0.875 3.325 7.4216e-08
-0.875 3.375 5.8767e-08
-0.875 3.425 4.6507e-08
-0.875 3.475 3.6775e-08
-0.875 3.525 2.9050e-08
-0.875 3.575 2.2915e-08
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 1.1585e-03
-0.825 0.725 1.2795e-03
-0.825 0.775 1.3444e-03
-0.825 0.825 1.3508e-03
-0.825 0.875 1.3048e-03
-0.825 0.925 1.2180e-03
-0.825 0.975 1.1044e-03
-0.825 1.025 9.7721e-04
-0.825 1.075 8.4721e-04
-0.825 1.125 7.2226e-04
-0.825 1.175 6.0731e-04
-0.825 1.225 5.0496e-04
-0.825 1.275 4.1607e-04
-0.825 1.325 3.4031e-04
-0.825 1.375 2.7672e-04
-0.825 1.425 2.2394e-04
-0.825 1.475 1.8054e-04
-0.825 1.525 1.4512e-04
-0.825 1.575 1.1636e-04
-0.825 1.625 9.3119e-05
-0.825 1.675 7.4406e-05
-0.825 1.725 5.9381e-05
-0.825 1.775 4.7344e-05
-0.825 1.825 3.7717e-05
-0.825 1.875 3.0029e-05
-0.825 1.925 2.3896e-05
-0.825 1.975 1.9008e-05
-0.825 2.025 1.5115e-05
-0.825 2.075 1.2017e-05
-0.825 2.125 9.5512e-06
-0.825 2.175 7.5903e-06
-0.825 2.225 6.0311e-06
-0.825 2.275 4.7916e-06
-0.825 2.325 3.8065e-06
-0.825 2.375 3.0237e-06
-0.825 2.425 2.4017e-06
-0.825 2.475 1.9075e-06
-0.825 2.525 1.5149e-06
-0.825 2.575 1.2030e-06
-0.825 2.625 9.5526e-07
-0.825 2.675 7.5849e-07
-0.825 2.725 6.0222e-07
-0.825 2.775 4.7810e-07
-0.825 2.825 3.7953e-07
-0.825 2.875 3.0126e-07
-0.825 2.925 2.3910e-07
-0.825 2.975 1.8974e-07
-0.825 3.025 1.5055e-07
-0.825 3.075 1.1944e-07
-0.825 3.125 9.4738e-08
-0.825 3.175 7.5128e-08
-0.825 3.225 5.9561e-08
-0.825 3.275 4.7204e-08
-0.825 3.325 3.7397e-08
-0.825 3.375 2.9612e-08
-0.825 3.425 2.3434e-08
-0.825 3.475 1.8531e-08
-0.825 3.525 1.4638e-08
-0.825 3.575 1.1547e-08
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 8.1064e-04
-0.775 0.725 8.5212e-04
-0.775 0.775 8.5647e-04
-0.775 0.825 8.2754e-04
-0.775 0.875 7.7272e-04
-0.775 0.925 7.0082e-04
-0.775 0.975 6.2022e-04
-0.775 1.025 5.3780e-04
-0.775 1.075 4.5855e-04
-0.775 1.125 3.8561e-04
-0.775 1.175 3.2066e-04
-0.775 1.225 2.6423e-04
-0.775 1.275 2.1613e-04
-0.775 1.325 1.7575e-04
-0.775 1.375 1.4224e-04
-0.775 1.425 1.1468e-04
-0.775 1.475 9.2176e-05
-0.775 1.525 7.3912e-05
-0.775 1.575 5.9151e-05
-0.775 1.625 4.7265e-05
-0.775 1.675 3.7722e-05
-0.775 1.725 3.0075e-05
-0.775 1.775 2.3960e-05
-0.775 1.825 1.9077e-05
-0.775 1.875 1.5181e-05
-0.775 1.925 1.2076e-05
-0.775 1.975 9.6028e-06
-0.775 2.025 7.6343e-06
-0.775 2.075 6.0680e-06
-0.775 2.125 4.8223e-06
-0.775 2.175 3.8318e-06
-0.775 2.225 3.0444e-06
-0.775 2.275 2.4185e-06
-0.775 2.325 1.9212e-06
-0.775 2.375 1.5260e-06
-0.775 2.425 1.2120e-06
-0.775 2.475 9.6261e-07
-0.775 2.525 7.6446e-07
-0.775 2.575 6.0706e-07
-0.775 2.625 4.8205e-07
-0.775 2.675 3.8275e-07
-0.775 2.725 3.0388e-07
-0.775 2.775 2.4125e-07
-0.775 2.825 1.9151e-07
-0.775 2.875 1.5201e-07
-0.775 2.925 1.2065e-07
-0.775 2.975 9.5744e-08
-0.775 3.025 7.5969e-08
-0.775 3.075 6.0269e-08
-0.775 3.125 4.7804e-08
-0.775 3.175 3.7909e-08
-0.775 3.225 3.0054e-08
-0.775 3.275 2.3819e-08
-0.775 3.325 1.8870e-08
-0.775 3.375 1.4942e-08
-0.775 3.425 1.1825e-08
-0.775 3.475 9.3505e-09
-0.775 3.525 7.3863e-09
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 5.4074e-04
-0.725 0.725 5.4375e-04
-0.725 0.775 5.2558e-04
-0.725 0.825 4.9094e-04
-0.725 0.875 4.4539e-04
-0.725 0.925 3.9426e-04
-0.725 0.975 3.4194e-04
-0.725 1.025 2.9160e-04
-0.725 1.075 2.4525e-04
-0.725 1.125 2.0396e-04
-0.725 1.175 1.6808e-04
-0.725 1.225 1.3750e-04
-0.725 1.275 1.1181e-04
-0.725 1.325 9.0497e-05
-0.725 1.375 7.2966e-05
-0.725 1.425 5.8652e-05
-0.725 1.475 4.7031e-05
-0.725 1.525 3.7640e-05
-0.725 1.575 3.0077e-05
-0.725 1.625 2.4004e-05
-0.725 1.675 1.9139e-05
-0.725 1.725 1.5248e-05
-0.725 1.775 1.2140e-05
-0.725 1.825 9.6609e-06
-0.725 1.875 7.6850e-06
-0.725 1.925 6.1113e-06
-0.725 1.975 4.8586e-06
-0.725 2.025 3.8618e-06
-0.725 2.075 3.0691e-06
