# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.275 3.075 9.2830e-04
-1.275 3.125 7.3640e-04
-1.275 3.175 5.8403e-04
-1.275 3.225 4.6305e-04
-1.275 3.275 3.6701e-04
-1.275 3.325 2.9077e-04
-1.275 3.375 2.3025e-04
-1.275 3.425 1.8222e-04
-1.275 3.475 1.4409e-04
-1.275 3.525 1.1383e-04
-1.275 3.575 8.9789e-05
-1.275 3.625 7.0681e-05
-1.275 3.675 5.5460e-05
-1.275 3.725 4.3265e-05
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 3.0478e-03
-1.225 0.725 5.4891e-03
-1.225 0.775 9.6617e-03
-1.225 0.825 1.6551e-02
-1.225 0.875 2.7469e-02
-1.225 0.925 4.3963e-02
-1.225 0.975 6.7538e-02
-1.225 1.025 9.9170e-02
-1.225 1.075 1.3868e-01
-1.225 1.125 1.8421e-01
-1.225 1.175 2.3209e-01
-1.225 1.225 2.7736e-01
-1.225 1.275 3.1483e-01
-1.225 1.325 3.4031e-01
-1.225 1.375 3.5154e-01
-1.225 1.425 3.4853e-01
-1.225 1.475 3.3317e-01
-1.225 1.525 3.0852e-01
-1.225 1.575 2.7801e-01
-1.225 1.625 2.4481e-01
-1.225 1.675 2.1144e-01
-1.225 1.725 1.7973e-01
-1.225 1.775 1.5078e-01
-1.225 1.825 1.2514e-01
-1.225 1.875 1.0296e-01
-1.225 1.925 8.4112e-02
-1.225 1.975 6.8328e-02
-1.225 2.025 5.5253e-02
-1.225 2.075 4.4517e-02
-1.225 2.125 3.5762e-02
-1.225 2.175 2.8661e-02
-1.225 2.225 2.2928e-02
-1.225 2.275 1.8313e-02
-1.225 2.325 1.4610e-02
-1.225 2.375 1.1645e-02
-1.225 2.425 9.2740e-03
-1.225 2.475 7.3813e-03
-1.225 2.525 5.8719e-03
-1.225 2.575 4.6692e-03
-1.225 2.625 3.7116e-03
-1.225 2.675 2.9495e-03
-1.225 2.725 2.3434e-03
-1.225 2.775 1.8614e-03
-1.225 2.825 1.4782e-03
-1.225 2.875 1.1737e-03
-1.225 2.925 9.3181e-04
-1.225 2.975 7.3961e-04
-1.225 3.025 5.8695e-04
-1.225 3.075 4.6571e-04
-1.225 3.125 3.6943e-04
-1.225 3.175 2.9298e-04
-1.225 3.225 2.3229e-04
-1.225 3.275 1.8411e-04
-1.225 3.325 1.4586e-04
-1.225 3.375 1.1550e-04
-1.225 3.425 9.1406e-05
-1.225 3.475 7.2281e-05
-1.225 3.525 5.7098e-05
-1.225 3.575 4.5040e-05
-1.225 3.625 3.5455e-05
-1.225 3.675 2.7820e-05
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 3.4624e-03
-1.175 0.725 6.0944e-03
-1.175 0.775 1.0440e-02
-1.175 0.825 1.7327e-02
-1.175 0.875 2.7733e-02
-1.175 0.925 4.2606e-02
-1.175 0.975 6.2564e-02
-1.175 1.025 8.7495e-02
-1.175 1.075 1.1623e-01
-1.175 1.125 1.4645e-01
-1.175 1.175 1.7503e-01
-1.175 1.225 1.9869e-01
-1.175 1.275 2.1478e-01
-1.175 1.325 2.2189e-01
-1.175 1.375 2.2001e-01
-1.175 1.425 2.1033e-01
-1.175 1.475 1.9478e-01
-1.175 1.525 1.7553e-01
-1.175 1.575 1.5457e-01
-1.175 1.625 1.3352e-01
-1.175 1.675 1.1349e-01
-1.175 1.725 9.5216e-02
-1.175 1.775 7.9027e-02
-1.175 1.825 6.5022e-02
-1.175 1.875 5.3123e-02
-1.175 1.925 4.3155e-02
-1.175 1.975 3.4898e-02
-1.175 2.025 2.8118e-02
-1.175 2.075 2.2589e-02
-1.175 2.125 1.8104e-02
-1.175 2.175 1.4483e-02
-1.175 2.225 1.1568e-02
-1.175 2.275 9.2295e-03
-1.175 2.325 7.3564e-03
-1.175 2.375 5.8589e-03
-1.175 2.425 4.6634e-03
-1.175 2.475 3.7099e-03
-1.175 2.525 2.9502e-03
-1.175 2.575 2.3452e-03
-1.175 2.625 1.8638e-03
-1.175 2.675 1.4809e-03
-1.175 2.725 1.1764e-03
-1.175 2.775 9.3430e-04
-1.175 2.825 7.4192e-04
-1.175 2.875 5.8905e-04
-1.175 2.925 4.6761e-04
-1.175 2.975 3.7114e-04
-1.175 3.025 2.9452e-04
-1.175 3.075 2.3368e-04
-1.175 3.125 1.8536e-04
-1.175 3.175 1.4700e-04
-1.175 3.225 1.1655e-04
-1.175 3.275 9.2374e-05
-1.175 3.325 7.3183e-05
-1.175 3.375 5.7951e-05
-1.175 3.425 4.5862e-05
-1.175 3.475 3.6266e-05
-1.175 3.525 2.8648e-05
-1.175 3.575 2.2598e-05
-1.175 3.625 1.7789e-05
-1.175 3.675 1.3958e-05
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 3.8444e-03
-1.125 0.725 6.5858e-03
-1.125 0.775 1.0931e-02
-1.125 0.825 1.7496e-02
-1.125 0.875 2.6881e-02
-1.125 0.925 3.9475e-02
-1.125 0.975 5.5209e-02
-1.125 1.025 7.3345e-02
-1.125 1.075 9.2425e-02
-1.125 1.125 1.1047e-01
-1.125 1.175 1.2542e-01
-1.125 1.225 1.3559e-01
-1.125 1.275 1.4009e-01
-1.125 1.325 1.3891e-01
-1.125 1.375 1.3281e-01
-1.125 1.425 1.2301e-01
-1.125 1.475 1.1086e-01
-1.125 1.525 9.7627e-02
-1.125 1.575 8.4331e-02
-1.125 1.625 7.1689e-02
-1.125 1.675 6.0145e-02
-1.125 1.725 4.9922e-02
-1.125 1.775 4.1076e-02
-1.125 1.825 3.3560e-02
-1.125 1.875 2.7264e-02
-1.125 1.925 2.2048e-02
-1.125 1.975 1.7765e-02
-1.125 2.025 1.4272e-02
-1.125 2.075 1.1439e-02
-1.125 2.125 9.1510e-03
-1.125 2.175 7.3097e-03
-1.125 2.225 5.8320e-03
-1.125 2.275 4.6485e-03
-1.125 2.325 3.7024e-03
-1.125 2.375 2.9470e-03
-1.125 2.425 2.3445e-03
-1.125 2.475 1.8645e-03
-1.125 2.525 1.4822e-03
-1.125 2.575 1.1780e-03
-1.125 2.625 9.3603e-04
-1.125 2.675 7.4360e-04
-1.125 2.725 5.9063e-04
-1.125 2.775 4.6905e-04
-1.125 2.825 3.7244e-04
-1.125 2.875 2.9569e-04
-1.125 2.925 2.3471e-04
-1.125 2.975 1.8629e-04
-1.125 3.025 1.4783e-04
-1.125 3.075 1.1728e-04
-1.125 3.125 9.3034e-05
-1.125 3.175 7.3780e-05
-1.125 3.225 5.8494e-05
-1.125 3.275 4.6360e-05
-1.125 3.325 3.6729e-05
-1.125 3.375 2.9084e-05
-1.125 3.425 2.3017e-05
-1.125 3.475 1.8201e-05
-1.125 3.525 1.4377e-05
-1.125 3.575 1.1341e-05
-1.125 3.625 8.9276e-06
-1.125 3.675 7.0050e-06
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 4.1547e-03
-1.075 0.725 6.8962e-03
-1.075 0.775 1.1039e-02
-1.075 0.825 1.6961e-02
-1.075 0.875 2.4910e-02
-1.075 0.925 3.4843e-02
-1.075 0.975 4.6293e-02
-1.075 1.025 5.8342e-02
-1.075 1.075 6.9743e-02
-1.075 1.125 7.9188e-02
-1.075 1.175 8.5620e-02
-1.075 1.225 8.8471e-02
-1.075 1.275 8.7737e-02
-1.075 1.325 8.3891e-02
-1.075 1.375 7.7703e-02
-1.075 1.425 7.0033e-02
-1.075 1.475 6.1680e-02
-1.075 1.525 5.3283e-02
-1.075 1.575 4.5297e-02
-1.075 1.625 3.8005e-02
-1.075 1.675 3.1546e-02
-1.075 1.725 2.5958e-02
-1.075 1.775 2.1209e-02
-1.075 1.825 1.7230e-02
-1.075 1.875 1.3934e-02
-1.075 1.925 1.1228e-02
-1.075 1.975 9.0203e-03
-1.075 2.025 7.2299e-03
-1.075 2.075 5.7840e-03
-1.075 2.125 4.6203e-03
-1.075 2.175 3.6863e-03
-1.075 2.225 2.9384e-03
-1.075 2.275 2.3404e-03
-1.075 2.325 1.8629e-03
-1.075 2.375 1.4821e-03
-1.075 2.425 1.1787e-03
-1.075 2.475 9.3708e-04
-1.075 2.525 7.4479e-04
-1.075 2.575 5.9182e-04
-1.075 2.625 4.7018e-04
-1.075 2.675 3.7348e-04
-1.075 2.725 2.9662e-04
-1.075 2.775 2.3554e-04
-1.075 2.825 1.8702e-04
-1.075 2.875 1.4847e-04
-1.075 2.925 1.1785e-04
-1.075 2.975 9.3533e-05
-1.075 3.025 7.4220e-05
-1.075 3.075 5.8885e-05
-1.075 3.125 4.6709e-05
-1.075 3.175 3.7042e-05
-1.075 3.225 2.9367e-05
-1.075 3.275 2.3275e-05
-1.075 3.325 1.8440e-05
-1.075 3.375 1.4602e-05
-1.075 3.425 1.1555e-05
-1.075 3.475 9.1375e-06
-1.075 3.525 7.2181e-06
-1.075 3.575 5.6937e-06
-1.075 3.625 4.4820e-06
-1.075 3.675 3.5168e-06
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 4.3511e-03
-1.025 0.725 6.9654e-03
-1.025 0.775 1.0704e-02
-1.025 0.825 1.5722e-02
-1.025 0.875 2.1993e-02
-1.025 0.925 2.9225e-02
-1.025 0.975 3.6837e-02
-1.025 1.025 4.4041e-02
-1.025 1.075 5.0013e-02
-1.025 1.125 5.4083e-02
-1.025 1.175 5.5891e-02
-1.025 1.225 5.5433e-02
-1.025 1.275 5.3009e-02
-1.025 1.325 4.9104e-02
-1.025 1.375 4.4261e-02
-1.025 1.425 3.8985e-02
-1.025 1.475 3.3680e-02
-1.025 1.525 2.8634e-02
-1.025 1.575 2.4026e-02
-1.025 1.625 1.9943e-02
-1.025 1.675 1.6411e-02
-1.025 1.725 1.3409e-02
-1.025 1.775 1.0894e-02
-1.025 1.825 8.8103e-03
-1.025 1.875 7.0992e-03
-1.025 1.925 5.7036e-03
-1.025 1.975 4.5716e-03
-1.025 2.025 3.6574e-03
-1.025 2.075 2.9216e-03
-1.025 2.125 2.3311e-03
-1.025 2.175 1.8582e-03
-1.025 2.225 1.4800e-03
-1.025 2.275 1.1781e-03
-1.025 2.325 9.3733e-04
-1.025 2.375 7.4546e-04
-1.025 2.425 5.9268e-04
-1.025 2.475 4.7108e-04
-1.025 2.525 3.7434e-04
-1.025 2.575 2.9741e-04
-1.025 2.625 2.3626e-04
-1.025 2.675 1.8765e-04
-1.025 2.725 1.4902e-04
-1.025 2.775 1.1833e-04
-1.025 2.825 9.3948e-05
-1.025 2.875 7.4581e-05
-1.025 2.925 5.9198e-05
-1.025 2.975 4.6982e-05
-1.025 3.025 3.7280e-05
-1.025 3.075 2.9577e-05
-1.025 3.125 2.3461e-05
-1.025 3.175 1.8605e-05
-1.025 3.225 1.4750e-05
-1.025 3.275 1.1690e-05
-1.025 3.325 9.2617e-06
-1.025 3.375 7.3339e-06
-1.025 3.425 5.8039e-06
-1.025 3.475 4.5894e-06
-1.025 3.525 3.6254e-06
-1.025 3.575 2.8597e-06
-1.025 3.625 2.2512e-06
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 4.3956e-03
-0.975 0.725 6.7556e-03
-0.975 0.775 9.9243e-03
-0.975 0.825 1.3885e-02
-0.975 0.875 1.8454e-02
-0.975 0.925 2.3265e-02
-0.975 0.975 2.7820e-02
-0.975 1.025 3.1598e-02
-0.975 1.075 3.4175e-02
-0.975 1.125 3.5323e-02
-0.975 1.175 3.5039e-02
-0.975 1.225 3.3511e-02
-0.975 1.275 3.1046e-02
-0.975 1.325 2.7987e-02
-0.975 1.375 2.4653e-02
-0.975 1.425 2.1300e-02
-0.975 1.475 1.8110e-02
-0.975 1.525 1.5196e-02
-0.975 1.575 1.2615e-02
-0.975 1.625 1.0381e-02
-0.975 1.675 8.4822e-03
-0.975 1.725 6.8915e-03
-0.975 1.775 5.5736e-03
-0.975 1.825 4.4912e-03
-0.975 1.875 3.6084e-03
-0.975 1.925 2.8923e-03
-0.975 1.975 2.3139e-03
-0.975 2.025 1.8485e-03
-0.975 2.075 1.4749e-03
-0.975 2.125 1.1757e-03
-0.975 2.175 9.3646e-04
-0.975 2.225 7.4545e-04
-0.975 2.275 5.9311e-04
-0.975 2.325 4.7172e-04
-0.975 2.375 3.7505e-04
-0.975 2.425 2.9811e-04
-0.975 2.475 2.3690e-04
-0.975 2.525 1.8823e-04
-0.975 2.575 1.4953e-04
-0.975 2.625 1.1877e-04
-0.975 2.675 9.4327e-05
-0.975 2.725 7.4905e-05
-0.975 2.775 5.9476e-05
-0.975 2.825 4.7219e-05
-0.975 2.875 3.7484e-05
-0.975 2.925 2.9752e-05
-0.975 2.975 2.3612e-05
-0.975 3.025 1.8736e-05
-0.975 3.075 1.4864e-05
-0.975 3.125 1.1790e-05
-0.975 3.175 9.3501e-06
-0.975 3.225 7.4128e-06
-0.975 3.275 5.8750e-06
-0.975 3.325 4.6544e-06
-0.975 3.375 3.6856e-06
-0.975 3.425 2.9167e-06
-0.975 3.475 2.3064e-06
-0.975 3.525 1.8219e-06
-0.975 3.575 1.4371e-06
-0.975 3.625 1.1313e-06
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 4.2646e-03
-0.925 0.725 6.2660e-03
-0.925 0.775 8.7687e-03
-0.925 0.825 1.1656e-02
-0.925 0.875 1.4698e-02
-0.925 0.925 1.7580e-02
-0.925 0.975 1.9972e-02
-0.925 1.025 2.1605e-02
-0.925 1.075 2.2336e-02
-0.925 1.125 2.2160e-02
-0.925 1.175 2.1197e-02
-0.925 1.225 1.9641e-02
-0.925 1.275 1.7708e-02
