# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 0.0000e+00
-1.425 0.975 0.0000e+00
-1.425 1.025 0.0000e+00
-1.425 1.075 0.0000e+00
-1.425 1.125 0.0000e+00
-1.425 1.175 0.0000e+00
-1.425 1.225 0.0000e+00
-1.425 1.275 0.0000e+00
-1.425 1.325 0.0000e+00
-1.425 1.375 0.0000e+00
-1.425 1.425 0.0000e+00
-1.425 1.475 5.6743e-17
-1.425 1.525 1.1664e-16
-1.425 1.575 2.3997e-16
-1.425 1.625 4.9314e-16
-1.425 1.675 1.0095e-15
-1.425 1.725 2.0514e-15
-1.425 1.775 4.1186e-15
-1.425 1.825 8.1256e-15
-1.425 1.875 1.5655e-14
-1.425 1.925 2.9252e-14
-1.425 1.975 5.2639e-14
-1.425 2.025 9.0586e-14
-1.425 2.075 1.4813e-13
-1.425 2.125 2.2891e-13
-1.425 2.175 3.3301e-13
-1.425 2.225 4.5503e-13
-1.425 2.275 5.8380e-13
-1.425 2.325 7.0433e-13
-1.425 2.375 8.0157e-13
-1.425 2.425 8.6427e-13
-1.425 2.475 8.8750e-13
-1.425 2.525 8.7285e-13
-1.425 2.575 8.2684e-13
-1.425 2.625 7.5856e-13
-1.425 2.675 6.7735e-13
-1.425 2.725 5.9136e-13
-1.425 2.775 5.0677e-13
-1.425 2.825 4.2770e-13
-1.425 2.875 3.5651e-13
-1.425 2.925 2.9420e-13
-1.425 2.975 2.4080e-13
-1.425 3.025 1.9581e-13
-1.425 3.075 1.5838e-13
-1.425 3.125 1.2755e-13
-1.425 3.175 1.0237e-13
-1.425 3.225 8.1930e-14
-1.425 3.275 6.5414e-14
-1.425 3.325 5.2122e-14
-1.425 3.375 4.1458e-14
-1.425 3.425 3.2923e-14
-1.425 3.475 2.6104e-14
-1.425 3.525 2.0663e-14
-1.425 3.575 1.6325e-14
-1.425 3.625 1.2867e-14
-1.425 3.675 1.0105e-14
-1.425 3.725 7.8882e-15
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
-1.375 0.975 0.0000e+00
-1.375 1.025 0.0000e+00
-1.375 1.075 0.0000e+00
-1.375 1.125 0.0000e+00
-1.375 1.175 0.0000e+00
-1.375 1.225 0.0000e+00
-1.375 1.275 0.0000e+00
-1.375 1.325 0.0000e+00
-1.375 1.375 0.0000e+00
-1.375 1.425 0.0000e+00
-1.375 1.475 7.3430e-17
-1.375 1.525 1.5103e-16
-1.375 1.575 3.1027e-16
-1.375 1.625 6.3498e-16
-1.375 1.675 1.2898e-15
-1.375 1.725 2.5887e-15
-1.375 1.775 5.1055e-15
-1.375 1.825 9.8328e-15
-1.375 1.875 1.8367e-14
-1.375 1.925 3.3042e-14
-1.375 1.975 5.6847e-14
-1.375 2.025 9.2938e-14
-1.375 2.075 1.4361e-13
-1.375 2.125 2.0891e-13
-1.375 2.175 2.8547e-13
-1.375 2.225 3.6630e-13
-1.375 2.275 4.4202e-13
-1.375 2.325 5.0318e-13
-1.375 2.375 5.4272e-13
-1.375 2.425 5.5752e-13
-1.375 2.475 5.4853e-13
-1.375 2.525 5.1983e-13
-1.375 2.575 4.7709e-13
-1.375 2.625 4.2619e-13
-1.375 2.675 3.7223e-13
-1.375 2.725 3.1911e-13
-1.375 2.775 2.6942e-13
-1.375 2.825 2.2466e-13
-1.375 2.875 1.8545e-13
-1.375 2.925 1.5185e-13
-1.375 2.975 1.2352e-13
-1.375 3.025 9.9940e-14
-1.375 3.075 8.0519e-14
-1.375 3.125 6.4647e-14
-1.375 3.175 5.1758e-14
-1.375 3.225 4.1342e-14
-1.375 3.275 3.2958e-14
-1.375 3.325 2.6230e-14
-1.375 3.375 2.0845e-14
-1.375 3.425 1.6541e-14
-1.375 3.475 1.3108e-14
-1.375 3.525 1.0372e-14
-1.375 3.575 8.1916e-15
-1.375 3.625 6.4545e-15
-1.375 3.675 5.0681e-15
-1.375 3.725 3.9558e-15
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 0.0000e+00
-1.325 1.025 0.0000e+00
-1.325 1.075 0.0000e+00
-1.325 1.125 0.0000e+00
-1.325 1.175 0.0000e+00
-1.325 1.225 0.0000e+00
-1.325 1.275 0.0000e+00
-1.325 1.325 0.0000e+00
-1.325 1.375 0.0000e+00
-1.325 1.425 0.0000e+00
-1.325 1.475 9.5074e-17
-1.325 1.525 1.9527e-16
-1.325 1.575 3.9952e-16
-1.325 1.625 8.1130e-16
-1.325 1.675 1.6278e-15
-1.325 1.725 3.2093e-15
-1.325 1.775 6.1790e-15
-1.325 1.825 1.1539e-14
-1.325 1.875 2.0752e-14
-1.325 1.925 3.5696e-14
-1.325 1.975 5.8348e-14
-1.325 2.025 9.0152e-14
-1.325 2.075 1.3114e-13
-1.325 2.125 1.7921e-13
-1.325 2.175 2.2999e-13
-1.325 2.225 2.7758e-13
-1.325 2.275 3.1607e-13
-1.325 2.325 3.4102e-13
-1.325 2.375 3.5043e-13
-1.325 2.425 3.4490e-13
-1.325 2.475 3.2698e-13
-1.325 2.525 3.0021e-13
-1.325 2.575 2.6828e-13
-1.325 2.625 2.3439e-13
-1.325 2.675 2.0101e-13
-1.325 2.725 1.6977e-13
-1.325 2.775 1.4161e-13
-1.325 2.825 1.1693e-13
-1.325 2.875 9.5773e-14
-1.325 2.925 7.7927e-14
-1.325 2.975 6.3072e-14
-1.325 3.025 5.0831e-14
-1.325 3.075 4.0825e-14
-1.325 3.125 3.2696e-14
-1.325 3.175 2.6126e-14
-1.325 3.225 2.0837e-14
-1.325 3.275 1.6591e-14
-1.325 3.325 1.3192e-14
-1.325 3.375 1.0476e-14
-1.325 3.425 8.3083e-15
-1.325 3.475 6.5810e-15
-1.325 3.525 5.2053e-15
-1.325 3.575 4.1101e-15
-1.325 3.625 3.2379e-15
-1.325 3.675 2.5421e-15
-1.325 3.725 1.9839e-15
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 0.0000e+00
-1.275 0.975 0.0000e+00
-1.275 1.025 0.0000e+00
-1.275 1.075 0.0000e+00
-1.275 1.125 0.0000e+00
-1.275 1.175 0.0000e+00
-1.275 1.225 0.0000e+00
-1.275 1.275 0.0000e+00
-1.275 1.325 0.0000e+00
-1.275 1.375 0.0000e+00
-1.275 1.425 0.0000e+00
-1.275 1.475 1.2292e-16
-1.275 1.525 2.5144e-16
-1.275 1.575 5.1046e-16
-1.275 1.625 1.0239e-15
-1.275 1.675 2.0182e-15
-1.275 1.725 3.8846e-15
-1.275 1.775 7.2524e-15
-1.275 1.825 1.3040e-14
-1.275 1.875 2.2426e-14
-1.275 1.925 3.6654e-14
-1.275 1.975 5.6628e-14
-1.275 2.025 8.2375e-14
-1.275 2.075 1.1258e-13
-1.275 2.125 1.4449e-13
-1.275 2.175 1.7443e-13
-1.275 2.225 1.9866e-13
-1.275 2.275 2.1440e-13
-1.275 2.325 2.2039e-13
-1.275 2.375 2.1698e-13
-1.275 2.425 2.0578e-13
-1.275 2.475 1.8899e-13
-1.275 2.525 1.6895e-13
-1.275 2.575 1.4766e-13
-1.275 2.625 1.2667e-13
-1.275 2.675 1.0701e-13
-1.275 2.725 8.9286e-14
-1.275 2.775 7.3748e-14
-1.275 2.825 6.0419e-14
-1.275 2.875 4.9174e-14
-1.275 2.925 3.9811e-14
-1.275 2.975 3.2093e-14
-1.275 3.025 2.5783e-14
-1.275 3.075 2.0655e-14
-1.275 3.125 1.6510e-14
-1.275 3.175 1.3172e-14
-1.275 3.225 1.0492e-14
-1.275 3.275 8.3465e-15
-1.275 3.325 6.6315e-15
-1.275 3.375 5.2630e-15
-1.275 3.425 4.1722e-15
-1.275 3.475 3.3036e-15
-1.275 3.525 2.6124e-15
-1.275 3.575 2.0623e-15
-1.275 3.625 1.6244e-15
-1.275 3.675 1.2752e-15
-1.275 3.725 9.9510e-16
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 0.0000e+00
-1.225 1.025 0.0000e+00
-1.225 1.075 0.0000e+00
-1.225 1.125 0.0000e+00
-1.225 1.175 0.0000e+00
-1.225 1.225 0.0000e+00
-1.225 1.275 0.0000e+00
-1.225 1.325 0.0000e+00
-1.225 1.375 0.0000e+00
-1.225 1.425 0.0000e+00
-1.225 1.475 1.5828e-16
-1.225 1.525 3.2126e-16
-1.225 1.575 6.4425e-16
-1.225 1.625 1.2695e-15
-1.225 1.675 2.4431e-15
-1.225 1.725 4.5602e-15
-1.225 1.775 8.1980e-15
-1.225 1.825 1.4097e-14
-1.225 1.875 2.3037e-14
-1.225 1.925 3.5590e-14
-1.225 1.975 5.1772e-14
-1.225 2.025 7.0759e-14
-1.225 2.075 9.0831e-14
-1.225 2.125 1.0967e-13
-1.225 2.175 1.2494e-13
-1.225 2.225 1.3487e-13
-1.225 2.275 1.3868e-13
-1.225 2.325 1.3658e-13
-1.225 2.375 1.2956e-13
-1.225 2.425 1.1903e-13
-1.225 2.475 1.0644e-13
-1.225 2.525 9.3053e-14
-1.225 2.575 7.9847e-14
-1.225 2.625 6.7475e-14
-1.225 2.675 5.6313e-14
-1.225 2.725 4.6525e-14
-1.225 2.775 3.8125e-14
-1.225 2.825 3.1037e-14
-1.225 2.875 2.5133e-14
-1.225 2.925 2.0266e-14
-1.225 2.975 1.6285e-14
-1.225 3.025 1.3050e-14
-1.225 3.075 1.0434e-14
-1.225 3.125 8.3266e-15
-1.225 3.175 6.6349e-15
-1.225 3.225 5.2800e-15
-1.225 3.275 4.1969e-15
-1.225 3.325 3.3326e-15
-1.225 3.375 2.6436e-15
-1.225 3.425 2.0950e-15
-1.225 3.475 1.6584e-15
-1.225 3.525 1.3111e-15
-1.225 3.575 1.0349e-15
-1.225 3.625 8.1503e-16
-1.225 3.675 6.3973e-16
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 0.0000e+00
-1.175 1.025 0.0000e+00
-1.175 1.075 0.0000e+00
-1.175 1.125 0.0000e+00
-1.175 1.175 0.0000e+00
-1.175 1.225 0.0000e+00
-1.175 1.275 0.0000e+00
-1.175 1.325 0.0000e+00
-1.175 1.375 0.0000e+00
-1.175 1.425 0.0000e+00
-1.175 1.475 2.0223e-16
-1.175 1.525 4.0547e-16
-1.175 1.575 7.9885e-16
-1.175 1.625 1.5370e-15
-1.175 1.675 2.8684e-15
-1.175 1.725 5.1559e-15
-1.175 1.775 8.8646e-15
-1.175 1.825 1.4486e-14
-1.175 1.875 2.2379e-14
-1.175 1.925 3.2555e-14
-1.175 1.975 4.4499e-14
-1.175 2.025 5.7130e-14
-1.175 2.075 6.8993e-14
-1.175 2.125 7.8615e-14
-1.175 2.175 8.4888e-14
-1.175 2.225 8.7308e-14
-1.175 2.275 8.6010e-14
-1.175 2.325 8.1616e-14
-1.175 2.375 7.5003e-14
-1.175 2.425 6.7087e-14
-1.175 2.475 5.8666e-14
-1.175 2.525 5.0353e-14
-1.175 2.575 4.2561e-14
-1.175 2.625 3.5529e-14
-1.175 2.675 2.9360e-14
-1.175 2.725 2.4065e-14
-1.175 2.775 1.9595e-14
-1.175 2.825 1.5871e-14
-1.175 2.875 1.2800e-14
-1.175 2.925 1.0288e-14
-1.175 2.975 8.2458e-15
-1.175 3.025 6.5943e-15
-1.175 3.075 5.2640e-15
-1.175 3.125 4.1957e-15
-1.175 3.175 3.3400e-15
-1.175 3.225 2.6558e-15
-1.175 3.275 2.1098e-15
-1.175 3.325 1.6745e-15
-1.175 3.375 1.3278e-15
-1.175 3.425 1.0520e-15
-1.175 3.475 8.3255e-16
-1.175 3.525 6.5809e-16
-1.175 3.575 5.1937e-16
-1.175 3.625 4.0900e-16
-1.175 3.675 3.2101e-16
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 0.0000e+00
-1.125 1.025 0.0000e+00
-1.125 1.075 0.0000e+00
-1.125 1.125 0.0000e+00
-1.125 1.175 0.0000e+00
-1.125 1.225 0.0000e+00
-1.125 1.275 0.0000e+00
-1.125 1.325 0.0000e+00
-1.125 1.375 0.0000e+00
-1.125 1.425 0.0000e+00
-1.125 1.475 2.5525e-16
-1.125 1.525 5.0280e-16
-1.125 1.575 9.6724e-16
-1.125 1.625 1.8048e-15
-1.125 1.675 3.2438e-15
-1.125 1.725 5.5767e-15
-1.125 1.775 9.1127e-15
-1.125 1.825 1.4078e-14
-1.125 1.875 2.0481e-14
-1.125 1.925 2.7998e-14
-1.125 1.975 3.5951e-14
-1.125 2.025 4.3426e-14
-1.125 2.075 4.9494e-14
-1.125 2.125 5.3456e-14
-1.125 2.175 5.4995e-14
-1.125 2.225 5.4192e-14
-1.125 2.275 5.1438e-14
-1.125 2.325 4.7283e-14
-1.125 2.375 4.2303e-14
-1.125 2.425 3.7002e-14
-1.125 2.475 3.1767e-14
