# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.875 0.875 0.0000e+00
-1.875 0.925 3.1014e-06
-1.875 0.975 6.1988e-06
-1.875 1.025 1.2393e-05
-1.875 1.075 2.4786e-05
-1.875 1.125 4.9586e-05
-1.875 1.175 9.9230e-05
-1.875 1.225 1.9862e-04
-1.875 1.275 3.9759e-04
-1.875 1.325 7.9569e-04
-1.875 1.375 1.5912e-03
-1.875 1.425 3.1770e-03
-1.875 1.475 6.3259e-03
-1.875 1.525 1.2539e-02
-1.875 1.575 2.4685e-02
-1.875 1.625 4.8106e-02
-1.875 1.675 9.2433e-02
-1.875 1.725 1.7425e-01
-1.875 1.775 3.2041e-01
-1.875 1.825 5.7108e-01
-1.875 1.875 9.7999e-01
-1.875 1.925 1.6085e+00
-1.875 1.975 2.5104e+00
-1.875 2.025 3.7069e+00
-1.875 2.075 5.1615e+00
-1.875 2.125 6.7656e+00
-1.875 2.175 8.3506e+00
-1.875 2.225 9.7240e+00
-1.875 2.275 1.0720e+01
-1.875 2.325 1.1238e+01
-1.875 2.375 1.1263e+01
-1.875 2.425 1.0849e+01
-1.875 2.475 1.0099e+01
-1.875 2.525 9.1318e+00
-1.875 2.575 8.0577e+00
-1.875 2.625 6.9672e+00
-1.875 2.675 5.9244e+00
-1.875 2.725 4.9693e+00
-1.875 2.775 4.1221e+00
-1.875 2.825 3.3887e+00
-1.875 2.875 2.7656e+00
-1.875 2.925 2.2439e+00
-1.875 2.975 1.8121e+00
-1.875 3.025 1.4578e+00
-1.875 3.075 1.1692e+00
-1.875 3.125 9.3534e-01
-1.875 3.175 7.4674e-01
-1.875 3.225 5.9514e-01
-1.875 3.275 4.7362e-01
-1.875 3.325 3.7643e-01
-1.875 3.375 2.9882e-01
-1.875 3.425 2.3694e-01
-1.875 3.475 1.8764e-01
-1.875 3.525 1.4840e-01
-1.875 3.575 1.1716e-01
-1.875 3.625 9.2289e-02
-1.875 3.675 7.2451e-02
-1.875 3.725 5.6540e-02
-1.875 3.775 4.3534e-02
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 0.0000e+00
-1.825 0.725 0.0000e+00
-1.825 0.775 0.0000e+00
-1.825 0.825 0.0000e+00
-1.825 0.875 0.0000e+00
-1.825 0.925 3.9088e-06
-1.825 0.975 7.8143e-06
-1.825 1.025 1.5627e-05
-1.825 1.075 3.1260e-05
-1.825 1.125 6.2550e-05
-1.825 1.175 1.2519e-04
-1.825 1.225 2.5056e-04
-1.825 1.275 5.0137e-04
-1.825 1.325 1.0025e-03
-1.825 1.375 2.0012e-03
-1.825 1.425 3.9840e-03
-1.825 1.475 7.8954e-03
-1.825 1.525 1.5539e-02
-1.825 1.575 3.0276e-02
-1.825 1.625 5.8159e-02
-1.825 1.675 1.0961e-01
-1.825 1.725 2.0150e-01
-1.825 1.775 3.5905e-01
-1.825 1.825 6.1601e-01
-1.825 1.875 1.0109e+00
-1.825 1.925 1.5775e+00
-1.825 1.975 2.3292e+00
-1.825 2.025 3.2431e+00
-1.825 2.075 4.2512e+00
-1.825 2.125 5.2477e+00
-1.825 2.175 6.1117e+00
-1.825 2.225 6.7389e+00
-1.825 2.275 7.0666e+00
-1.825 2.325 7.0838e+00
-1.825 2.375 6.8255e+00
-1.825 2.425 6.3555e+00
-1.825 2.475 5.7483e+00
-1.825 2.525 5.0737e+00
-1.825 2.575 4.3882e+00
-1.825 2.625 3.7324e+00
-1.825 2.675 3.1315e+00
-1.825 2.725 2.5983e+00
-1.825 2.775 2.1365e+00
-1.825 2.825 1.7441e+00
-1.825 2.875 1.4155e+00
-1.825 2.925 1.1433e+00
-1.825 2.975 9.2004e-01
-1.825 3.025 7.3808e-01
-1.825 3.075 5.9063e-01
-1.825 3.125 4.7168e-01
-1.825 3.175 3.7605e-01
-1.825 3.225 2.9939e-01
-1.825 3.275 2.3805e-01
-1.825 3.325 1.8908e-01
-1.825 3.375 1.5002e-01
-1.825 3.425 1.1890e-01
-1.825 3.475 9.4135e-02
-1.825 3.525 7.4429e-02
-1.825 3.575 5.8752e-02
-1.825 3.625 4.6273e-02
-1.825 3.675 3.6323e-02
-1.825 3.725 2.8344e-02
-1.825 3.775 2.1823e-02
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 0.0000e+00
-1.775 0.775 0.0000e+00
-1.775 0.825 0.0000e+00
-1.775 0.875 0.0000e+00
-1.775 0.925 4.9275e-06
-1.775 0.975 9.8532e-06
-1.775 1.025 1.9709e-05
-1.775 1.075 3.9433e-05
-1.775 1.125 7.8914e-05
-1.775 1.175 1.5793e-04
-1.775 1.225 3.1597e-04
-1.775 1.275 6.3167e-04
-1.775 1.325 1.2608e-03
-1.775 1.375 2.5095e-03
-1.775 1.425 4.9724e-03
-1.775 1.475 9.7844e-03
-1.775 1.525 1.9059e-02
-1.775 1.575 3.6604e-02
-1.775 1.625 6.8969e-02
-1.775 1.675 1.2676e-01
-1.775 1.725 2.2583e-01
-1.775 1.775 3.8738e-01
-1.775 1.825 6.3562e-01
-1.775 1.875 9.9172e-01
-1.775 1.925 1.4642e+00
-1.775 1.975 2.0386e+00
-1.775 2.025 2.6725e+00
-1.775 2.075 3.2992e+00
-1.775 2.125 3.8429e+00
-1.775 2.175 4.2381e+00
-1.775 2.225 4.4451e+00
-1.775 2.275 4.4570e+00
-1.775 2.325 4.2955e+00
-1.775 2.375 4.0008e+00
-1.775 2.425 3.6194e+00
-1.775 2.475 3.1955e+00
-1.775 2.525 2.7644e+00
-1.775 2.575 2.3519e+00
-1.775 2.625 1.9737e+00
-1.775 2.675 1.6380e+00
-1.775 2.725 1.3472e+00
-1.775 2.775 1.1000e+00
-1.775 2.825 8.9291e-01
-1.775 2.875 7.2140e-01
-1.775 2.925 5.8063e-01
-1.775 2.975 4.6590e-01
-1.775 3.025 3.7292e-01
-1.775 3.075 2.9790e-01
-1.775 3.125 2.3757e-01
-1.775 3.175 1.8920e-01
-1.775 3.225 1.5049e-01
-1.775 3.275 1.1958e-01
-1.775 3.325 9.4931e-02
-1.775 3.375 7.5290e-02
-1.775 3.425 5.9655e-02
-1.775 3.475 4.7217e-02
-1.775 3.525 3.7326e-02
-1.775 3.575 2.9459e-02
-1.775 3.625 2.3200e-02
-1.775 3.675 1.8209e-02
-1.775 3.725 1.4209e-02
-1.775 3.775 1.0939e-02
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 0.0000e+00
-1.725 0.775 0.0000e+00
-1.725 0.825 0.0000e+00
-1.725 0.875 0.0000e+00
-1.725 0.925 6.2132e-06
-1.725 0.975 1.2427e-05
-1.725 1.025 2.4862e-05
-1.725 1.075 4.9749e-05
-1.725 1.125 9.9550e-05
-1.725 1.175 1.9915e-04
-1.725 1.225 3.9808e-04
-1.725 1.275 7.9445e-04
-1.725 1.325 1.5810e-03
-1.725 1.375 3.1322e-03
-1.725 1.425 6.1622e-03
-1.725 1.475 1.2001e-02
-1.725 1.525 2.3044e-02
-1.725 1.575 4.3411e-02
-1.725 1.625 7.9772e-02
-1.725 1.675 1.4209e-01
-1.725 1.725 2.4369e-01
-1.725 1.775 3.9979e-01
-1.725 1.825 6.2371e-01
-1.725 1.875 9.2080e-01
-1.725 1.925 1.2820e+00
-1.725 1.975 1.6807e+00
-1.725 2.025 2.0750e+00
-1.725 2.075 2.4173e+00
-1.725 2.125 2.6663e+00
-1.725 2.175 2.7970e+00
-1.725 2.225 2.8051e+00
-1.725 2.275 2.7041e+00
-1.725 2.325 2.5191e+00
-1.725 2.375 2.2795e+00
-1.725 2.425 2.0130e+00
-1.725 2.475 1.7418e+00
-1.725 2.525 1.4822e+00
-1.725 2.575 1.2441e+00
-1.725 2.625 1.0327e+00
-1.725 2.675 8.4954e-01
-1.725 2.725 6.9379e-01
-1.725 2.775 5.6328e-01
-1.725 2.825 4.5518e-01
-1.725 2.875 3.6643e-01
-1.725 2.925 2.9408e-01
-1.725 2.975 2.3544e-01
-1.725 3.025 1.8812e-01
-1.725 3.075 1.5006e-01
-1.725 3.125 1.1954e-01
-1.725 3.175 9.5115e-02
-1.725 3.225 7.5607e-02
-1.725 3.275 6.0046e-02
-1.725 3.325 4.7647e-02
-1.725 3.375 3.7776e-02
-1.725 3.425 2.9924e-02
-1.725 3.475 2.3680e-02
-1.725 3.525 1.8717e-02
-1.725 3.575 1.4771e-02
-1.725 3.625 1.1631e-02
-1.725 3.675 9.1286e-03
-1.725 3.725 7.1226e-03
-1.725 3.775 5.4834e-03
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 0.0000e+00
-1.675 0.825 0.0000e+00
-1.675 0.875 0.0000e+00
-1.675 0.925 7.8360e-06
-1.675 0.975 1.5676e-05
-1.675 1.025 3.1365e-05
-1.675 1.075 6.2758e-05
-1.675 1.125 1.2553e-04
-1.675 1.175 2.5090e-04
-1.675 1.225 5.0067e-04
-1.675 1.275 9.9625e-04
-1.675 1.325 1.9734e-03
-1.675 1.375 3.8817e-03
-1.675 1.425 7.5585e-03
-1.675 1.475 1.4511e-02
-1.675 1.525 2.7331e-02
-1.675 1.575 5.0215e-02
-1.675 1.625 8.9426e-02
-1.675 1.675 1.5335e-01
-1.675 1.725 2.5155e-01
-1.675 1.775 3.9240e-01
-1.675 1.825 5.7928e-01
-1.675 1.875 8.0653e-01
-1.675 1.925 1.0574e+00
-1.675 1.975 1.3055e+00
-1.675 2.025 1.5210e+00
-1.675 2.075 1.6780e+00
-1.675 2.125 1.7606e+00
-1.675 2.175 1.7660e+00
-1.675 2.225 1.7027e+00
-1.675 2.275 1.5866e+00
-1.675 2.325 1.4360e+00
-1.675 2.375 1.2683e+00
-1.675 2.425 1.0977e+00
-1.675 2.475 9.3425e-01
-1.675 2.525 7.8433e-01
-1.675 2.575 6.5117e-01
-1.675 2.625 5.3577e-01
-1.675 2.675 4.3762e-01
-1.675 2.725 3.5536e-01
-1.675 2.775 2.8720e-01
-1.675 2.825 2.3125e-01
-1.675 2.875 1.8562e-01
-1.675 2.925 1.4864e-01
-1.675 2.975 1.1878e-01
-1.675 3.025 9.4773e-02
-1.675 3.075 7.5514e-02
-1.675 3.125 6.0102e-02
-1.675 3.175 4.7789e-02
-1.675 3.225 3.7967e-02
-1.675 3.275 3.0140e-02
-1.675 3.325 2.3908e-02
-1.675 3.375 1.8951e-02
-1.675 3.425 1.5008e-02
-1.675 3.475 1.1875e-02
-1.675 3.525 9.3848e-03
-1.675 3.575 7.4055e-03
-1.675 3.625 5.8310e-03
-1.675 3.675 4.5762e-03
-1.675 3.725 3.5705e-03
-1.675 3.775 2.7487e-03
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 0.0000e+00
-1.625 0.825 0.0000e+00
-1.625 0.875 0.0000e+00
-1.625 0.925 9.8848e-06
-1.625 0.975 1.9777e-05
-1.625 1.025 3.9567e-05
-1.625 1.075 7.9139e-05
-1.625 1.125 1.5816e-04
-1.625 1.175 3.1556e-04
-1.625 1.225 6.2784e-04
-1.625 1.275 1.2435e-03
-1.625 1.325 2.4456e-03
-1.625 1.375 4.7614e-03
-1.625 1.425 9.1395e-03
-1.625 1.475 1.7211e-02
-1.625 1.525 3.1617e-02
-1.625 1.575 5.6297e-02
-1.625 1.625 9.6525e-02
-1.625 1.675 1.5832e-01
-1.625 1.725 2.4695e-01
-1.625 1.775 3.6454e-01
-1.625 1.825 5.0755e-01
-1.625 1.875 6.6542e-01
-1.625 1.925 8.2165e-01
-1.625 1.975 9.5740e-01
-1.625 2.025 1.0563e+00
-1.625 2.075 1.1085e+00
-1.625 2.125 1.1121e+00
-1.625 2.175 1.0724e+00
-1.625 2.225 9.9946e-01
-1.625 2.275 9.0476e-01
-1.625 2.325 7.9926e-01
-1.625 2.375 6.9187e-01
-1.625 2.425 5.8895e-01
-1.625 2.475 4.9453e-01
-1.625 2.525 4.1063e-01
-1.625 2.575 3.3791e-01
-1.625 2.625 2.7605e-01
-1.625 2.675 2.2419e-01
-1.625 2.725 1.8122e-01
-1.625 2.775 1.4594e-01
-1.625 2.825 1.1716e-01
-1.625 2.875 9.3832e-02
-1.625 2.925 7.4999e-02
-1.625 2.975 5.9850e-02
-1.625 3.025 4.7697e-02
-1.625 3.075 3.7971e-02
-1.625 3.125 3.0200e-02
-1.625 3.175 2.4000e-02
-1.625 3.225 1.9059e-02
-1.625 3.275 1.5125e-02
-1.625 3.325 1.1994e-02
-1.625 3.375 9.5052e-03
-1.625 3.425 7.5267e-03
-1.625 3.475 5.9546e-03
-1.625 3.525 4.7055e-03
-1.625 3.575 3.7128e-03
-1.625 3.625 2.9233e-03
-1.625 3.675 2.2941e-03
-1.625 3.725 1.7898e-03
-1.625 3.775 1.3778e-03
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 0.0000e+00
-1.575 0.925 1.2470e-05
-1.575 0.975 2.4948e-05
-1.575 1.025 4.9895e-05
-1.575 1.075 9.9705e-05
-1.575 1.125 1.9891e-04
-1.575 1.175 3.9572e-04
-1.575 1.225 7.8363e-04
-1.575 1.275 1.5410e-03
-1.575 1.325 2.9999e-03
-1.575 1.375 5.7575e-03
-1.575 1.425 1.0841e-02
-1.575 1.475 1.9912e-02
-1.575 1.525 3.5450e-02
-1.575 1.575 6.0774e-02
-1.575 1.625 9.9673e-02
-1.575 1.675 1.5546e-01
-1.575 1.725 2.2948e-01
-1.575 1.775 3.1950e-01
-1.575 1.825 4.1889e-01
-1.575 1.875 5.1728e-01
-1.575 1.925 6.0280e-01
-1.575 1.975 6.6515e-01
-1.575 2.025 6.9810e-01
-1.575 2.075 7.0047e-01
-1.575 2.125 6.7561e-01
-1.575 2.175 6.2975e-01
-1.575 2.225 5.7017e-01
-1.575 2.275 5.0377e-01
-1.575 2.325 4.3615e-01
-1.575 2.375 3.7133e-01
-1.575 2.425 3.1184e-01
-1.575 2.475 2.5898e-01
-1.575 2.525 2.1314e-01
-1.575 2.575 1.7414e-01
-1.575 2.625 1.4145e-01
-1.575 2.675 1.1435e-01
-1.575 2.725 9.2099e-02
-1.575 2.775 7.3951e-02
-1.575 2.825 5.9233e-02
-1.575 2.875 4.7352e-02
-1.575 2.925 3.7793e-02
-1.575 2.975 3.0125e-02
-1.575 3.025 2.3986e-02
-1.575 3.075 1.9081e-02
-1.575 3.125 1.5168e-02
-1.575 3.175 1.2049e-02
-1.575 3.225 9.5647e-03
-1.575 3.275 7.5883e-03
-1.575 3.325 6.0165e-03
-1.575 3.375 4.7672e-03
-1.575 3.425 3.7744e-03
-1.575 3.475 2.9857e-03
-1.575 3.525 2.3592e-03
-1.575 3.575 1.8614e-03
-1.575 3.625 1.4655e-03
-1.575 3.675 1.1501e-03
-1.575 3.725 8.9725e-04
-1.575 3.775 6.9070e-04
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
