# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.125 2.625 3.5997e-01
-2.125 2.675 3.2112e-01
-2.125 2.725 2.8014e-01
-2.125 2.775 2.3993e-01
-2.125 2.825 2.0240e-01
-2.125 2.875 1.6865e-01
-2.125 2.925 1.3913e-01
-2.125 2.975 1.1385e-01
-2.125 3.025 9.2565e-02
-2.125 3.075 7.4860e-02
-2.125 3.125 6.0285e-02
-2.125 3.175 4.8380e-02
-2.125 3.225 3.8716e-02
-2.125 3.275 3.0910e-02
-2.125 3.325 2.4628e-02
-2.125 3.375 1.9589e-02
-2.125 3.425 1.5556e-02
-2.125 3.475 1.2333e-02
-2.125 3.525 9.7627e-03
-2.125 3.575 7.7131e-03
-2.125 3.625 6.0789e-03
-2.125 3.675 4.7741e-03
-2.125 3.725 3.7268e-03
-2.125 3.775 2.8701e-03
-2.125 3.825 0.0000e+00
-2.125 3.875 0.0000e+00
-2.125 3.925 0.0000e+00
-2.125 3.975 0.0000e+00
-2.075 -1.975 0.0000e+00
-2.075 -1.925 0.0000e+00
-2.075 -1.875 0.0000e+00
-2.075 -1.825 0.0000e+00
-2.075 -1.775 0.0000e+00
-2.075 -1.725 0.0000e+00
-2.075 -1.675 0.0000e+00
-2.075 -1.625 0.0000e+00
-2.075 -1.575 0.0000e+00
-2.075 -1.525 0.0000e+00
-2.075 -1.475 0.0000e+00
-2.075 -1.425 0.0000e+00
-2.075 -1.375 0.0000e+00
-2.075 -1.325 0.0000e+00
-2.075 -1.275 0.0000e+00
-2.075 -1.225 0.0000e+00
-2.075 -1.175 0.0000e+00
-2.075 -1.125 0.0000e+00
-2.075 -1.075 0.0000e+00
-2.075 -1.025 0.0000e+00
-2.075 -0.975 0.0000e+00
-2.075 -0.925 0.0000e+00
-2.075 -0.875 0.0000e+00
-2.075 -0.825 0.0000e+00
-2.075 -0.775 0.0000e+00
-2.075 -0.725 0.0000e+00
-2.075 -0.675 0.0000e+00
-2.075 -0.625 0.0000e+00
-2.075 -0.575 0.0000e+00
-2.075 -0.525 0.0000e+00
-2.075 -0.475 0.0000e+00
-2.075 -0.425 0.0000e+00
-2.075 -0.375 0.0000e+00
-2.075 -0.325 0.0000e+00
-2.075 -0.275 0.0000e+00
-2.075 -0.225 0.0000e+00
-2.075 -0.175 0.0000e+00
-2.075 -0.125 0.0000e+00
-2.075 -0.075 0.0000e+00
-2.075 -0.025 0.0000e+00
-2.075 0.025 0.0000e+00
-2.075 0.075 0.0000e+00
-2.075 0.125 0.0000e+00
-2.075 0.175 0.0000e+00
-2.075 0.225 0.0000e+00
-2.075 0.275 0.0000e+00
-2.075 0.325 0.0000e+00
-2.075 0.375 0.0000e+00
-2.075 0.425 0.0000e+00
-2.075 0.475 0.0000e+00
-2.075 0.525 0.0000e+00
-2.075 0.575 0.0000e+00
-2.075 0.625 0.0000e+00
-2.075 0.675 0.0000e+00
-2.075 0.725 0.0000e+00
-2.075 0.775 2.8156e-09
-2.075 0.825 5.6255e-09
-2.075 0.875 1.1243e-08
-2.075 0.925 2.2477e-08
-2.075 0.975 4.4953e-08
-2.075 1.025 8.9950e-08
-2.075 1.075 1.8009e-07
-2.075 1.125 3.6079e-07
-2.075 1.175 7.2333e-07
-2.075 1.225 1.4514e-06
-2.075 1.275 2.9146e-06
-2.075 1.325 5.8576e-06
-2.075 1.375 1.1780e-05
-2.075 1.425 2.3698e-05
-2.075 1.475 4.7658e-05
-2.075 1.525 9.5719e-05
-2.075 1.575 1.9171e-04
-2.075 1.625 3.8204e-04
-2.075 1.675 7.5531e-04
-2.075 1.725 1.4758e-03
-2.075 1.775 2.8362e-03
-2.075 1.825 5.3311e-03
-2.075 1.875 9.7390e-03
-2.075 1.925 1.7174e-02
-2.075 1.975 2.9038e-02
-2.075 2.025 4.6771e-02
-2.075 2.075 7.1370e-02
-2.075 2.125 1.0275e-01
-2.075 2.175 1.3923e-01
-2.075 2.225 1.7744e-01
-2.075 2.275 2.1296e-01
-2.075 2.325 2.4139e-01
-2.075 2.375 2.5948e-01
-2.075 2.425 2.6585e-01
-2.075 2.475 2.6103e-01
-2.075 2.525 2.4697e-01
-2.075 2.575 2.2638e-01
-2.075 2.625 2.0203e-01
-2.075 2.675 1.7632e-01
-2.075 2.725 1.5106e-01
-2.075 2.775 1.2748e-01
-2.075 2.825 1.0626e-01
-2.075 2.875 8.7694e-02
-2.075 2.925 7.1787e-02
-2.075 2.975 5.8383e-02
-2.075 3.025 4.7232e-02
-2.075 3.075 3.8050e-02
-2.075 3.125 3.0547e-02
-2.075 3.175 2.4455e-02
-2.075 3.225 1.9533e-02
-2.075 3.275 1.5571e-02
-2.075 3.325 1.2392e-02
-2.075 3.375 9.8473e-03
-2.075 3.425 7.8143e-03
-2.075 3.475 6.1923e-03
-2.075 3.525 4.8995e-03
-2.075 3.575 3.8696e-03
-2.075 3.625 3.0490e-03
-2.075 3.675 2.3941e-03
-2.075 3.725 1.8686e-03
-2.075 3.775 1.4389e-03
-2.075 3.825 0.0000e+00
-2.075 3.875 0.0000e+00
-2.075 3.925 0.0000e+00
-2.075 3.975 0.0000e+00
-2.025 -1.975 0.0000e+00
-2.025 -1.925 0.0000e+00
-2.025 -1.875 0.0000e+00
-2.025 -1.825 0.0000e+00
-2.025 -1.775 0.0000e+00
-2.025 -1.725 0.0000e+00
-2.025 -1.675 0.0000e+00
-2.025 -1.625 0.0000e+00
-2.025 -1.575 0.0000e+00
-2.025 -1.525 0.0000e+00
-2.025 -1.475 0.0000e+00
-2.025 -1.425 0.0000e+00
-2.025 -1.375 0.0000e+00
-2.025 -1.325 0.0000e+00
-2.025 -1.275 0.0000e+00
-2.025 -1.225 0.0000e+00
-2.025 -1.175 0.0000e+00
-2.025 -1.125 0.0000e+00
-2.025 -1.075 0.0000e+00
-2.025 -1.025 0.0000e+00
-2.025 -0.975 0.0000e+00
-2.025 -0.925 0.0000e+00
-2.025 -0.875 0.0000e+00
-2.025 -0.825 0.0000e+00
-2.025 -0.775 0.0000e+00
-2.025 -0.725 0.0000e+00
-2.025 -0.675 0.0000e+00
-2.025 -0.625 0.0000e+00
-2.025 -0.575 0.0000e+00
-2.025 -0.525 0.0000e+00
-2.025 -0.475 0.0000e+00
-2.025 -0.425 0.0000e+00
-2.025 -0.375 0.0000e+00
-2.025 -0.325 0.0000e+00
-2.025 -0.275 0.0000e+00
-2.025 -0.225 0.0000e+00
-2.025 -0.175 0.0000e+00
-2.025 -0.125 0.0000e+00
-2.025 -0.075 0.0000e+00
-2.025 -0.025 0.0000e+00
-2.025 0.025 0.0000e+00
-2.025 0.075 0.0000e+00
-2.025 0.125 0.0000e+00
-2.025 0.175 0.0000e+00
-2.025 0.225 0.0000e+00
-2.025 0.275 0.0000e+00
-2.025 0.325 0.0000e+00
-2.025 0.375 0.0000e+00
-2.025 0.425 0.0000e+00
-2.025 0.475 0.0000e+00
-2.025 0.525 0.0000e+00
-2.025 0.575 0.0000e+00
-2.025 0.625 0.0000e+00
-2.025 0.675 0.0000e+00
-2.025 0.725 0.0000e+00
-2.025 0.775 3.5480e-09
-2.025 0.825 7.0903e-09
-2.025 0.875 1.4174e-08
-2.025 0.925 2.8347e-08
-2.025 0.975 5.6716e-08
-2.025 1.025 1.1354e-07
-2.025 1.075 2.2745e-07
-2.025 1.125 4.5596e-07
-2.025 1.175 9.1477e-07
-2.025 1.225 1.8368e-06
-2.025 1.275 3.6909e-06
-2.025 1.325 7.4215e-06
-2.025 1.375 1.4927e-05
-2.025 1.425 3.0013e-05
-2.025 1.475 6.0267e-05
-2.025 1.525 1.2067e-04
-2.025 1.575 2.4042e-04
-2.025 1.625 4.7518e-04
-2.025 1.675 9.2816e-04
-2.025 1.725 1.7832e-03
-2.025 1.775 3.3508e-03
-2.025 1.825 6.1194e-03
-2.025 1.875 1.0788e-02
-2.025 1.925 1.8236e-02
-2.025 1.975 2.9367e-02
-2.025 2.025 4.4808e-02
-2.025 2.075 6.4506e-02
-2.025 2.125 8.7406e-02
-2.025 2.175 1.1140e-01
-2.025 2.225 1.3373e-01
-2.025 2.275 1.5162e-01
-2.025 2.325 1.6303e-01
-2.025 2.375 1.6708e-01
-2.025 2.425 1.6410e-01
-2.025 2.475 1.5532e-01
-2.025 2.525 1.4242e-01
-2.025 2.575 1.2715e-01
-2.025 2.625 1.1100e-01
-2.025 2.675 9.5134e-02
-2.025 2.725 8.0309e-02
-2.025 2.775 6.6963e-02
-2.025 2.825 5.5278e-02
-2.025 2.875 4.5264e-02
-2.025 2.925 3.6824e-02
-2.025 2.975 2.9800e-02
-2.025 3.025 2.4013e-02
-2.025 3.075 1.9285e-02
-2.025 3.125 1.5444e-02
-2.025 3.175 1.2340e-02
-2.025 3.225 9.8411e-03
-2.025 3.275 7.8357e-03
-2.025 3.325 6.2301e-03
-2.025 3.375 4.9472e-03
-2.025 3.425 3.9236e-03
-2.025 3.475 3.1078e-03
-2.025 3.525 2.4582e-03
-2.025 3.575 1.9410e-03
-2.025 3.625 1.5291e-03
-2.025 3.675 1.2004e-03
-2.025 3.725 9.3687e-04
-2.025 3.775 7.2138e-04
-2.025 3.825 0.0000e+00
-2.025 3.875 0.0000e+00
-2.025 3.925 0.0000e+00
-2.025 3.975 0.0000e+00
-1.975 -1.975 0.0000e+00
-1.975 -1.925 0.0000e+00
-1.975 -1.875 0.0000e+00
-1.975 -1.825 0.0000e+00
-1.975 -1.775 0.0000e+00
-1.975 -1.725 0.0000e+00
-1.975 -1.675 0.0000e+00
-1.975 -1.625 0.0000e+00
-1.975 -1.575 0.0000e+00
-1.975 -1.525 0.0000e+00
-1.975 -1.475 0.0000e+00
-1.975 -1.425 0.0000e+00
-1.975 -1.375 0.0000e+00
-1.975 -1.325 0.0000e+00
-1.975 -1.275 0.0000e+00
-1.975 -1.225 0.0000e+00
-1.975 -1.175 0.0000e+00
-1.975 -1.125 0.0000e+00
-1.975 -1.075 0.0000e+00
-1.975 -1.025 0.0000e+00
-1.975 -0.975 0.0000e+00
-1.975 -0.925 0.0000e+00
-1.975 -0.875 0.0000e+00
-1.975 -0.825 0.0000e+00
-1.975 -0.775 0.0000e+00
-1.975 -0.725 0.0000e+00
-1.975 -0.675 0.0000e+00
-1.975 -0.625 0.0000e+00
-1.975 -0.575 0.0000e+00
-1.975 -0.525 0.0000e+00
-1.975 -0.475 0.0000e+00
-1.975 -0.425 0.0000e+00
-1.975 -0.375 0.0000e+00
-1.975 -0.325 0.0000e+00
-1.975 -0.275 0.0000e+00
-1.975 -0.225 0.0000e+00
-1.975 -0.175 0.0000e+00
-1.975 -0.125 0.0000e+00
-1.975 -0.075 0.0000e+00
-1.975 -0.025 0.0000e+00
-1.975 0.025 0.0000e+00
-1.975 0.075 0.0000e+00
-1.975 0.125 0.0000e+00
-1.975 0.175 0.0000e+00
-1.975 0.225 0.0000e+00
-1.975 0.275 0.0000e+00
-1.975 0.325 0.0000e+00
-1.975 0.375 0.0000e+00
-1.975 0.425 0.0000e+00
-1.975 0.475 0.0000e+00
-1.975 0.525 0.0000e+00
-1.975 0.575 0.0000e+00
-1.975 0.625 0.0000e+00
-1.975 0.675 0.0000e+00
-1.975 0.725 0.0000e+00
-1.975 0.775 4.4718e-09
-1.975 0.825 8.9390e-09
-1.975 0.875 1.7876e-08
-1.975 0.925 3.5764e-08
-1.975 0.975 7.1592e-08
-1.975 1.025 1.4340e-07
-1.975 1.075 2.8745e-07
-1.975 1.125 5.7663e-07
-1.975 1.175 1.1577e-06
-1.975 1.225 2.3260e-06
-1.975 1.275 4.6764e-06
-1.975 1.325 9.4042e-06
-1.975 1.375 1.8905e-05
-1.975 1.425 3.7954e-05
-1.975 1.475 7.5979e-05
-1.975 1.525 1.5134e-04
-1.975 1.575 2.9904e-04
-1.975 1.625 5.8395e-04
-1.975 1.675 1.1216e-03
-1.975 1.725 2.1070e-03
-1.975 1.775 3.8468e-03
-1.975 1.825 6.7802e-03
-1.975 1.875 1.1459e-02
-1.975 1.925 1.8449e-02
-1.975 1.975 2.8146e-02
-1.975 2.025 4.0518e-02
-1.975 2.075 5.4903e-02
-1.975 2.125 6.9984e-02
-1.975 2.175 8.4020e-02
-1.975 2.225 9.5277e-02
-1.975 2.275 1.0247e-01
-1.975 2.325 1.0505e-01
-1.975 2.375 1.0321e-01
-1.975 2.425 9.7713e-02
-1.975 2.475 8.9627e-02
-1.975 2.525 8.0038e-02
-1.975 2.575 6.9897e-02
-1.975 2.625 5.9923e-02
-1.975 2.675 5.0600e-02
-1.975 2.725 4.2202e-02
-1.975 2.775 3.4848e-02
-1.975 2.825 2.8542e-02
-1.975 2.875 2.3226e-02
-1.975 2.925 1.8801e-02
-1.975 2.975 1.5154e-02
-1.975 3.025 1.2173e-02
-1.975 3.075 9.7517e-03
-1.975 3.125 7.7943e-03
-1.975 3.175 6.2181e-03
-1.975 3.225 4.9530e-03
-1.975 3.275 3.9399e-03
-1.975 3.325 3.1303e-03
-1.975 3.375 2.4843e-03
-1.975 3.425 1.9694e-03
-1.975 3.475 1.5594e-03
-1.975 3.525 1.2331e-03
-1.975 3.575 9.7343e-04
-1.975 3.625 7.6673e-04
-1.975 3.675 6.0188e-04
-1.975 3.725 4.6969e-04
-1.975 3.775 3.6163e-04
-1.975 3.825 0.0000e+00
-1.975 3.875 0.0000e+00
-1.975 3.925 0.0000e+00
-1.975 3.975 0.0000e+00
-1.925 -1.975 0.0000e+00
-1.925 -1.925 0.0000e+00
-1.925 -1.875 0.0000e+00
-1.925 -1.825 0.0000e+00
-1.925 -1.775 0.0000e+00
-1.925 -1.725 0.0000e+00
-1.925 -1.675 0.0000e+00
-1.925 -1.625 0.0000e+00
-1.925 -1.575 0.0000e+00
-1.925 -1.525 0.0000e+00
-1.925 -1.475 0.0000e+00
-1.925 -1.425 0.0000e+00
-1.925 -1.375 0.0000e+00
-1.925 -1.325 0.0000e+00
-1.925 -1.275 0.0000e+00
-1.925 -1.225 0.0000e+00
-1.925 -1.175 0.0000e+00
-1.925 -1.125 0.0000e+00
-1.925 -1.075 0.0000e+00
-1.925 -1.025 0.0000e+00
-1.925 -0.975 0.0000e+00
-1.925 -0.925 0.0000e+00
-1.925 -0.875 0.0000e+00
-1.925 -0.825 0.0000e+00
-1.925 -0.775 0.0000e+00
-1.925 -0.725 0.0000e+00
-1.925 -0.675 0.0000e+00
-1.925 -0.625 0.0000e+00
-1.925 -0.575 0.0000e+00
-1.925 -0.525 0.0000e+00
-1.925 -0.475 0.0000e+00
-1.925 -0.425 0.0000e+00
-1.925 -0.375 0.0000e+00
-1.925 -0.325 0.0000e+00
-1.925 -0.275 0.0000e+00
-1.925 -0.225 0.0000e+00
-1.925 -0.175 0.0000e+00
-1.925 -0.125 0.0000e+00
-1.925 -0.075 0.0000e+00
-1.925 -0.025 0.0000e+00
-1.925 0.025 0.0000e+00
-1.925 0.075 0.0000e+00
-1.925 0.125 0.0000e+00
-1.925 0.175 0.0000e+00
-1.925 0.225 0.0000e+00
-1.925 0.275 0.0000e+00
-1.925 0.325 0.0000e+00
-1.925 0.375 0.0000e+00
-1.925 0.425 0.0000e+00
-1.925 0.475 0.0000e+00
-1.925 0.525 0.0000e+00
-1.925 0.575 0.0000e+00
-1.925 0.625 0.0000e+00
-1.925 0.675 0.0000e+00
-1.925 0.725 0.0000e+00
-1.925 0.775 5.6377e-09
-1.925 0.825 1.1274e-08
-1.925 0.875 2.2554e-08
-1.925 0.925 4.5144e-08
-1.925 0.975 9.0420e-08
-1.925 1.025 1.8123e-07
-1.925 1.075 3.6352e-07
-1.925 1.125 7.2975e-07
-1.925 1.175 1.4661e-06
-1.925 1.225 2.9471e-06
-1.925 1.275 5.9256e-06
-1.925 1.325 1.1910e-05
-1.925 1.375 2.3907e-05
-1.925 1.425 4.7849e-05
-1.925 1.475 9.5286e-05
-1.925 1.525 1.8824e-04
-1.925 1.575 3.6750e-04
-1.925 1.625 7.0568e-04
-1.925 1.675 1.3253e-03
-1.925 1.725 2.4192e-03
-1.925 1.775 4.2630e-03
-1.925 1.825 7.2031e-03
-1.925 1.875 1.1596e-02
-1.925 1.925 1.7689e-02
-1.925 1.975 2.5463e-02
-1.925 2.025 3.4503e-02
-1.925 2.075 4.3984e-02
-1.925 2.125 5.2813e-02
-1.925 2.175 5.9899e-02
-1.925 2.225 6.4436e-02
-1.925 2.275 6.6073e-02
-1.925 2.325 6.4931e-02
-1.925 2.375 6.1492e-02
-1.925 2.425 5.6419e-02
-1.925 2.475 5.0397e-02
-1.925 2.525 4.4023e-02
-1.925 2.575 3.7751e-02
-1.925 2.625 3.1885e-02
-1.925 2.675 2.6600e-02
-1.925 2.725 2.1970e-02
-1.925 2.775 1.7999e-02
-1.925 2.825 1.4650e-02
-1.925 2.875 1.1861e-02
-1.925 2.925 9.5630e-03
-1.925 2.975 7.6838e-03
-1.925 3.025 6.1568e-03
-1.925 3.075 4.9223e-03
-1.925 3.125 3.9281e-03
-1.925 3.175 3.1299e-03
-1.925 3.225 2.4907e-03
-1.925 3.275 1.9797e-03
-1.925 3.325 1.5720e-03
-1.925 3.375 1.2470e-03
-1.925 3.425 9.8819e-04
-1.925 3.475 7.8224e-04
-1.925 3.525 6.1843e-04
-1.925 3.575 4.8813e-04
-1.925 3.625 3.8443e-04
-1.925 3.675 3.0175e-04
-1.925 3.725 2.3546e-04
-1.925 3.775 1.8128e-04
-1.925 3.825 0.0000e+00
-1.925 3.875 0.0000e+00
-1.925 3.925 0.0000e+00
-1.925 3.975 0.0000e+00
-1.875 -1.975 0.0000e+00
-1.875 -1.925 0.0000e+00
-1.875 -1.875 0.0000e+00
-1.875 -1.825 0.0000e+00
-1.875 -1.775 0.0000e+00
-1.875 -1.725 0.0000e+00
-1.875 -1.675 0.0000e+00
-1.875 -1.625 0.0000e+00
-1.875 -1.575 0.0000e+00
-1.875 -1.525 0.0000e+00
-1.875 -1.475 0.0000e+00
-1.875 -1.425 0.0000e+00
-1.875 -1.375 0.0000e+00
-1.875 -1.325 0.0000e+00
-1.875 -1.275 0.0000e+00
-1.875 -1.225 0.0000e+00
-1.875 -1.175 0.0000e+00
-1.875 -1.125 0.0000e+00
-1.875 -1.075 0.0000e+00
-1.875 -1.025 0.0000e+00
-1.875 -0.975 0.0000e+00
-1.875 -0.925 0.0000e+00
-1.875 -0.875 0.0000e+00
-1.875 -0.825 0.0000e+00
-1.875 -0.775 0.0000e+00
-1.875 -0.725 0.0000e+00
-1.875 -0.675 0.0000e+00
-1.875 -0.625 0.0000e+00
-1.875 -0.575 0.0000e+00
-1.875 -0.525 0.0000e+00
-1.875 -0.475 0.0000e+00
-1.875 -0.425 0.0000e+00
-1.875 -0.375 0.0000e+00
-1.875 -0.325 0.0000e+00
-1.875 -0.275 0.0000e+00
-1.875 -0.225 0.0000e+00
-1.875 -0.175 0.0000e+00
-1.875 -0.125 0.0000e+00
-1.875 -0.075 0.0000e+00
-1.875 -0.025 0.0000e+00
-1.875 0.025 0.0000e+00
-1.875 0.075 0.0000e+00
-1.875 0.125 0.0000e+00
-1.875 0.175 0.0000e+00
-1.875 0.225 0.0000e+00
-1.875 0.275 0.0000e+00
-1.875 0.325 0.0000e+00
-1.875 0.375 0.0000e+00
-1.875 0.425 0.0000e+00
-1.875 0.475 0.0000e+00
-1.875 0.525 0.0000e+00
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 0.0000e+00
-1.875 0.725 0.0000e+00
-1.875 0.775 7.1101e-09
-1.875 0.825 1.4223e-08
-1.875 0.875 2.8469e-08
-1.875 0.925 5.7016e-08
-1.875 0.975 1.1427e-07
-1.875 1.025 2.2919e-07
-1.875 1.075 4.6005e-07
-1.875 1.125 9.2414e-07
-1.875 1.175 1.8575e-06
-1.875 1.225 3.7343e-06
-1.875 1.275 7.5048e-06
-1.875 1.325 1.5062e-05
-1.875 1.375 3.0140e-05
-1.875 1.425 6.0009e-05
-1.875 1.475 1.1853e-04
-1.875 1.525 2.3135e-04
-1.875 1.575 4.4414e-04
-1.875 1.625 8.3395e-04
-1.875 1.675 1.5219e-03
-1.875 1.725 2.6814e-03
-1.875 1.775 4.5298e-03
-1.875 1.825 7.2914e-03
-1.875 1.875 1.1122e-02
-1.875 1.925 1.6009e-02
-1.875 1.975 2.1693e-02
-1.875 2.025 2.7655e-02
-1.875 2.075 3.3210e-02
-1.875 2.125 3.7672e-02
-1.875 2.175 4.0533e-02
-1.875 2.225 4.1572e-02
-1.875 2.275 4.0863e-02
-1.875 2.325 3.8708e-02
-1.875 2.375 3.5524e-02
-1.875 2.425 3.1740e-02
-1.875 2.475 2.7732e-02
-1.875 2.525 2.3787e-02
-1.875 2.575 2.0095e-02
-1.875 2.625 1.6768e-02
-1.875 2.675 1.3852e-02
-1.875 2.725 1.1351e-02
-1.875 2.775 9.2407e-03
-1.875 2.825 7.4833e-03
-1.875 2.875 6.0345e-03
-1.875 2.925 4.8497e-03
-1.875 2.975 3.8868e-03
-1.875 3.025 3.1082e-03
-1.875 3.075 2.4810e-03
-1.875 3.125 1.9774e-03
-1.875 3.175 1.5741e-03
-1.875 3.225 1.2516e-03
-1.875 3.275 9.9428e-04
-1.875 3.325 7.8913e-04
-1.875 3.375 6.2575e-04
-1.875 3.425 4.9574e-04
-1.875 3.475 3.9234e-04
-1.875 3.525 3.1012e-04
-1.875 3.575 2.4475e-04
-1.875 3.625 1.9274e-04
-1.875 3.675 1.5127e-04
-1.875 3.725 1.1803e-04
-1.875 3.775 9.0871e-05
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 0.0000e+00
-1.825 0.725 0.0000e+00
-1.825 0.775 8.9706e-09
-1.825 0.825 1.7954e-08
-1.825 0.875 3.5956e-08
-1.825 0.925 7.2056e-08
-1.825 0.975 1.4451e-07
-1.825 1.025 2.9005e-07
-1.825 1.075 5.8259e-07
-1.825 1.125 1.1709e-06
-1.825 1.175 2.3537e-06
-1.825 1.225 4.7295e-06
-1.825 1.275 9.4905e-06
-1.825 1.325 1.8989e-05
-1.825 1.375 3.7800e-05
-1.825 1.425 7.4646e-05
-1.825 1.475 1.4567e-04
-1.825 1.525 2.7961e-04
-1.825 1.575 5.2491e-04
-1.825 1.625 9.5775e-04
-1.825 1.675 1.6871e-03
-1.825 1.725 2.8497e-03
-1.825 1.775 4.5865e-03
-1.825 1.825 6.9952e-03
-1.825 1.875 1.0069e-02
-1.825 1.925 1.3644e-02
-1.825 1.975 1.7395e-02
-1.825 2.025 2.0891e-02
-1.825 2.075 2.3702e-02
-1.825 2.125 2.5506e-02
-1.825 2.175 2.6165e-02
-1.825 2.225 2.5724e-02
-1.825 2.275 2.4373e-02
-1.825 2.325 2.2372e-02
-1.825 2.375 1.9994e-02
-1.825 2.425 1.7473e-02
-1.825 2.475 1.4990e-02
-1.825 2.525 1.2667e-02
-1.825 2.575 1.0571e-02
-1.825 2.625 8.7347e-03
-1.825 2.675 7.1588e-03
-1.825 2.725 5.8289e-03
-1.825 2.775 4.7212e-03
-1.825 2.825 3.8079e-03
-1.825 2.875 3.0608e-03
-1.825 2.925 2.4536e-03
-1.825 2.975 1.9625e-03
-1.825 3.025 1.5668e-03
-1.825 3.075 1.2491e-03
-1.825 3.125 9.9458e-04
-1.825 3.175 7.9109e-04
-1.825 3.225 6.2865e-04
-1.825 3.275 4.9915e-04
-1.825 3.325 3.9601e-04
-1.825 3.375 3.1393e-04
-1.825 3.425 2.4865e-04
-1.825 3.475 1.9675e-04
-1.825 3.525 1.5550e-04
-1.825 3.575 1.2271e-04
-1.825 3.625 9.6626e-05
-1.825 3.675 7.5834e-05
-1.825 3.725 5.9168e-05
-1.825 3.775 4.5550e-05
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 0.0000e+00
-1.775 0.775 1.1323e-08
-1.775 0.825 2.2675e-08
