# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.925 0.775 -1.6707e-06
-1.925 0.825 -3.3003e-06
-1.925 0.875 -6.5019e-06
-1.925 0.925 -1.2766e-05
-1.925 0.975 -2.4960e-05
-1.925 1.025 -4.8538e-05
-1.925 1.075 -9.3746e-05
-1.925 1.125 -1.7950e-04
-1.925 1.175 -3.3995e-04
-1.925 1.225 -6.3488e-04
-1.925 1.275 -1.1646e-03
-1.925 1.325 -2.0878e-03
-1.925 1.375 -3.6319e-03
-1.925 1.425 -6.0723e-03
-1.925 1.475 -9.6175e-03
-1.925 1.525 -1.4095e-02
-1.925 1.575 -1.8274e-02
-1.925 1.625 -1.8667e-02
-1.925 1.675 -7.8250e-03
-1.925 1.725 2.7385e-02
-1.925 1.775 1.0631e-01
-1.925 1.825 2.5208e-01
-1.925 1.875 4.8495e-01
-1.925 1.925 8.1247e-01
-1.925 1.975 1.2205e+00
-1.925 2.025 1.6708e+00
-1.925 2.075 2.1080e+00
-1.925 2.125 2.4748e+00
-1.925 2.175 2.7269e+00
-1.925 2.225 2.8432e+00
-1.925 2.275 2.8266e+00
-1.925 2.325 2.6986e+00
-1.925 2.375 2.4900e+00
-1.925 2.425 2.2331e+00
-1.925 2.475 1.9563e+00
-1.925 2.525 1.6810e+00
-1.925 2.575 1.4220e+00
-1.925 2.625 1.1877e+00
-1.925 2.675 9.8179e-01
-1.925 2.725 8.0489e-01
-1.925 2.775 6.5549e-01
-1.925 2.825 5.3097e-01
-1.925 2.875 4.2826e-01
-1.925 2.925 3.4423e-01
-1.925 2.975 2.7592e-01
-1.925 3.025 2.2066e-01
-1.925 3.075 1.7615e-01
-1.925 3.125 1.4040e-01
-1.925 3.175 1.1177e-01
-1.925 3.225 8.8876e-02
-1.925 3.275 7.0603e-02
-1.925 3.325 5.6037e-02
-1.925 3.375 4.4436e-02
-1.925 3.425 3.5204e-02
-1.925 3.475 2.7861e-02
-1.925 3.525 2.2023e-02
-1.925 3.575 1.7381e-02
-1.925 3.625 1.3687e-02
-1.925 3.675 1.0743e-02
-1.925 3.725 8.3822e-03
-1.925 3.775 6.4532e-03
-1.925 3.825 0.0000e+00
-1.925 3.875 0.0000e+00
-1.925 3.925 0.0000e+00
-1.925 3.975 0.0000e+00
-1.875 -1.975 -0.0000e+00
-1.875 -1.925 -0.0000e+00
-1.875 -1.875 -0.0000e+00
-1.875 -1.825 -0.0000e+00
-1.875 -1.775 -0.0000e+00
-1.875 -1.725 -0.0000e+00
-1.875 -1.675 -0.0000e+00
-1.875 -1.625 -0.0000e+00
-1.875 -1.575 -0.0000e+00
-1.875 -1.525 -0.0000e+00
-1.875 -1.475 -0.0000e+00
-1.875 -1.425 -0.0000e+00
-1.875 -1.375 -0.0000e+00
-1.875 -1.325 -0.0000e+00
-1.875 -1.275 -0.0000e+00
-1.875 -1.225 -0.0000e+00
-1.875 -1.175 -0.0000e+00
-1.875 -1.125 -0.0000e+00
-1.875 -1.075 -0.0000e+00
-1.875 -1.025 -0.0000e+00
-1.875 -0.975 -0.0000e+00
-1.875 -0.925 -0.0000e+00
-1.875 -0.875 -0.0000e+00
-1.875 -0.825 -0.0000e+00
-1.875 -0.775 -0.0000e+00
-1.875 -0.725 -0.0000e+00
-1.875 -0.675 -0.0000e+00
-1.875 -0.625 -0.0000e+00
-1.875 -0.575 -0.0000e+00
-1.875 -0.525 -0.0000e+00
-1.875 -0.475 -0.0000e+00
-1.875 -0.425 -0.0000e+00
-1.875 -0.375 -0.0000e+00
-1.875 -0.325 -0.0000e+00
-1.875 -0.275 -0.0000e+00
-1.875 -0.225 -0.0000e+00
-1.875 -0.175 -0.0000e+00
-1.875 -0.125 -0.0000e+00
-1.875 -0.075 -0.0000e+00
-1.875 -0.025 -0.0000e+00
-1.875 0.025 -0.0000e+00
-1.875 0.075 -0.0000e+00
-1.875 0.125 -0.0000e+00
-1.875 0.175 -0.0000e+00
-1.875 0.225 -0.0000e+00
-1.875 0.275 -0.0000e+00
-1.875 0.325 -0.0000e+00
-1.875 0.375 -0.0000e+00
-1.875 0.425 -0.0000e+00
-1.875 0.475 -0.0000e+00
-1.875 0.525 -0.0000e+00
-1.875 0.575 -0.0000e+00
-1.875 0.625 -0.0000e+00
-1.875 0.675 -0.0000e+00
-1.875 0.725 -1.0538e-06
-1.875 0.775 -2.0815e-06
-1.875 0.825 -4.1005e-06
-1.875 0.875 -8.0508e-06
-1.875 0.925 -1.5739e-05
-1.875 0.975 -3.0605e-05
-1.875 1.025 -5.9107e-05
-1.875 1.075 -1.1317e-04
-1.875 1.125 -2.1431e-04
-1.875 1.175 -4.0020e-04
-1.875 1.225 -7.3407e-04
-1.875 1.275 -1.3158e-03
-1.875 1.325 -2.2889e-03
-1.875 1.375 -3.8265e-03
-1.875 1.425 -6.0605e-03
-1.875 1.475 -8.8828e-03
-1.875 1.525 -1.1520e-02
-1.875 1.575 -1.1779e-02
-1.875 1.625 -4.9786e-03
-1.875 1.675 1.7139e-02
-1.875 1.725 6.6735e-02
-1.875 1.775 1.5835e-01
-1.875 1.825 3.0474e-01
-1.875 1.875 5.1066e-01
-1.875 1.925 7.6726e-01
-1.875 1.975 1.0505e+00
-1.875 2.025 1.3257e+00
-1.875 2.075 1.5567e+00
-1.875 2.125 1.7157e+00
-1.875 2.175 1.7892e+00
-1.875 2.225 1.7792e+00
-1.875 2.275 1.6991e+00
-1.875 2.325 1.5681e+00
-1.875 2.375 1.4067e+00
-1.875 2.425 1.2325e+00
-1.875 2.475 1.0593e+00
-1.875 2.525 8.9630e-01
-1.875 2.575 7.4874e-01
-1.875 2.625 6.1907e-01
-1.875 2.675 5.0762e-01
-1.875 2.725 4.1347e-01
-1.875 2.775 3.3499e-01
-1.875 2.825 2.7024e-01
-1.875 2.875 2.1725e-01
-1.875 2.925 1.7417e-01
-1.875 2.975 1.3932e-01
-1.875 3.025 1.1124e-01
-1.875 3.075 8.8689e-02
-1.875 3.125 7.0621e-02
-1.875 3.175 5.6173e-02
-1.875 3.225 4.4640e-02
-1.875 3.275 3.5445e-02
-1.875 3.325 2.8122e-02
-1.875 3.375 2.2293e-02
-1.875 3.425 1.7658e-02
-1.875 3.475 1.3972e-02
-1.875 3.525 1.1043e-02
-1.875 3.575 8.7143e-03
-1.875 3.625 6.8619e-03
-1.875 3.675 5.3853e-03
-1.875 3.725 4.2019e-03
-1.875 3.775 3.2348e-03
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 -0.0000e+00
-1.825 -1.925 -0.0000e+00
-1.825 -1.875 -0.0000e+00
-1.825 -1.825 -0.0000e+00
-1.825 -1.775 -0.0000e+00
-1.825 -1.725 -0.0000e+00
-1.825 -1.675 -0.0000e+00
-1.825 -1.625 -0.0000e+00
-1.825 -1.575 -0.0000e+00
-1.825 -1.525 -0.0000e+00
-1.825 -1.475 -0.0000e+00
-1.825 -1.425 -0.0000e+00
-1.825 -1.375 -0.0000e+00
-1.825 -1.325 -0.0000e+00
-1.825 -1.275 -0.0000e+00
-1.825 -1.225 -0.0000e+00
-1.825 -1.175 -0.0000e+00
-1.825 -1.125 -0.0000e+00
-1.825 -1.075 -0.0000e+00
-1.825 -1.025 -0.0000e+00
-1.825 -0.975 -0.0000e+00
-1.825 -0.925 -0.0000e+00
-1.825 -0.875 -0.0000e+00
-1.825 -0.825 -0.0000e+00
-1.825 -0.775 -0.0000e+00
-1.825 -0.725 -0.0000e+00
-1.825 -0.675 -0.0000e+00
-1.825 -0.625 -0.0000e+00
-1.825 -0.575 -0.0000e+00
-1.825 -0.525 -0.0000e+00
-1.825 -0.475 -0.0000e+00
-1.825 -0.425 -0.0000e+00
-1.825 -0.375 -0.0000e+00
-1.825 -0.325 -0.0000e+00
-1.825 -0.275 -0.0000e+00
-1.825 -0.225 -0.0000e+00
-1.825 -0.175 -0.0000e+00
-1.825 -0.125 -0.0000e+00
-1.825 -0.075 -0.0000e+00
-1.825 -0.025 -0.0000e+00
-1.825 0.025 -0.0000e+00
-1.825 0.075 -0.0000e+00
-1.825 0.125 -0.0000e+00
-1.825 0.175 -0.0000e+00
-1.825 0.225 -0.0000e+00
-1.825 0.275 -0.0000e+00
-1.825 0.325 -0.0000e+00
-1.825 0.375 -0.0000e+00
-1.825 0.425 -0.0000e+00
-1.825 0.475 -0.0000e+00
-1.825 0.525 -0.0000e+00
-1.825 0.575 -0.0000e+00
-1.825 0.625 -0.0000e+00
-1.825 0.675 -0.0000e+00
-1.825 0.725 -1.3128e-06
-1.825 0.775 -2.5861e-06
-1.825 0.825 -5.0773e-06
-1.825 0.875 -9.9258e-06
-1.825 0.925 -1.9300e-05
-1.825 0.975 -3.7270e-05
-1.825 1.025 -7.1355e-05
-1.825 1.075 -1.3512e-04
-1.825 1.125 -2.5229e-04
-1.825 1.175 -4.6274e-04
-1.825 1.225 -8.2938e-04
-1.825 1.275 -1.4426e-03
-1.825 1.325 -2.4117e-03
-1.825 1.375 -3.8196e-03
-1.825 1.425 -5.5987e-03
-1.825 1.475 -7.2627e-03
-1.825 1.525 -7.4328e-03
-1.825 1.575 -3.1644e-03
-1.825 1.625 1.0735e-02
-1.825 1.675 4.1914e-02
-1.825 1.725 9.9521e-02
-1.825 1.775 1.9158e-01
-1.825 1.825 3.2109e-01
-1.825 1.875 4.8252e-01
-1.825 1.925 6.6077e-01
-1.825 1.975 8.3401e-01
-1.825 2.025 9.7952e-01
-1.825 2.075 1.0798e+00
-1.825 2.125 1.1263e+00
-1.825 2.175 1.1203e+00
-1.825 2.225 1.0700e+00
-1.825 2.275 9.8773e-01
-1.825 2.325 8.8622e-01
-1.825 2.375 7.7668e-01
-1.825 2.425 6.6767e-01
-1.825 2.475 5.6501e-01
-1.825 2.525 4.7208e-01
-1.825 2.575 3.9039e-01
-1.825 2.625 3.2016e-01
-1.825 2.675 2.6082e-01
-1.825 2.725 2.1135e-01
-1.825 2.775 1.7052e-01
-1.825 2.825 1.3711e-01
-1.825 2.875 1.0994e-01
-1.825 2.925 8.7959e-02
-1.825 2.975 7.0244e-02
-1.825 3.025 5.6015e-02
-1.825 3.075 4.4613e-02
-1.825 3.125 3.5496e-02
-1.825 3.175 2.8216e-02
-1.825 3.225 2.2412e-02
-1.825 3.275 1.7789e-02
-1.825 3.325 1.4109e-02
-1.825 3.375 1.1182e-02
-1.825 3.425 8.8555e-03
-1.825 3.475 7.0063e-03
-1.825 3.525 5.5368e-03
-1.825 3.575 4.3689e-03
-1.825 3.625 3.4400e-03
-1.825 3.675 2.6996e-03
-1.825 3.725 2.1063e-03
-1.825 3.775 1.6215e-03
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 -0.0000e+00
-1.775 -1.925 -0.0000e+00
-1.775 -1.875 -0.0000e+00
-1.775 -1.825 -0.0000e+00
-1.775 -1.775 -0.0000e+00
-1.775 -1.725 -0.0000e+00
-1.775 -1.675 -0.0000e+00
-1.775 -1.625 -0.0000e+00
-1.775 -1.575 -0.0000e+00
-1.775 -1.525 -0.0000e+00
-1.775 -1.475 -0.0000e+00
-1.775 -1.425 -0.0000e+00
-1.775 -1.375 -0.0000e+00
-1.775 -1.325 -0.0000e+00
-1.775 -1.275 -0.0000e+00
-1.775 -1.225 -0.0000e+00
-1.775 -1.175 -0.0000e+00
-1.775 -1.125 -0.0000e+00
-1.775 -1.075 -0.0000e+00
-1.775 -1.025 -0.0000e+00
-1.775 -0.975 -0.0000e+00
-1.775 -0.925 -0.0000e+00
-1.775 -0.875 -0.0000e+00
-1.775 -0.825 -0.0000e+00
-1.775 -0.775 -0.0000e+00
-1.775 -0.725 -0.0000e+00
-1.775 -0.675 -0.0000e+00
-1.775 -0.625 -0.0000e+00
-1.775 -0.575 -0.0000e+00
-1.775 -0.525 -0.0000e+00
-1.775 -0.475 -0.0000e+00
-1.775 -0.425 -0.0000e+00
-1.775 -0.375 -0.0000e+00
-1.775 -0.325 -0.0000e+00
-1.775 -0.275 -0.0000e+00
-1.775 -0.225 -0.0000e+00
-1.775 -0.175 -0.0000e+00
-1.775 -0.125 -0.0000e+00
-1.775 -0.075 -0.0000e+00
-1.775 -0.025 -0.0000e+00
-1.775 0.025 -0.0000e+00
-1.775 0.075 -0.0000e+00
-1.775 0.125 -0.0000e+00
-1.775 0.175 -0.0000e+00
-1.775 0.225 -0.0000e+00
-1.775 0.275 -0.0000e+00
-1.775 0.325 -0.0000e+00
-1.775 0.375 -0.0000e+00
-1.775 0.425 -0.0000e+00
-1.775 0.475 -0.0000e+00
-1.775 0.525 -0.0000e+00
-1.775 0.575 -0.0000e+00
-1.775 0.625 -0.0000e+00
-1.775 0.675 -0.0000e+00
-1.775 0.725 -1.6311e-06
-1.775 0.775 -3.2022e-06
-1.775 0.825 -6.2598e-06
-1.775 0.875 -1.2171e-05
-1.775 0.925 -2.3503e-05
-1.775 0.975 -4.4993e-05
-1.775 1.025 -8.5192e-05
-1.775 1.075 -1.5906e-04
-1.775 1.125 -2.9172e-04
-1.775 1.175 -5.2283e-04
-1.775 1.225 -9.0936e-04
-1.775 1.275 -1.5201e-03
-1.775 1.325 -2.4076e-03
-1.775 1.375 -3.5292e-03
-1.775 1.425 -4.5792e-03
-1.775 1.475 -4.6902e-03
-1.775 1.525 -2.0097e-03
-1.775 1.575 6.7288e-03
-1.775 1.625 2.6338e-02
-1.775 1.675 6.2573e-02
-1.775 1.725 1.2048e-01
-1.775 1.775 2.0197e-01
-1.775 1.825 3.0356e-01
-1.775 1.875 4.1576e-01
-1.775 1.925 5.2485e-01
-1.775 1.975 6.1652e-01
-1.775 2.025 6.7974e-01
-1.775 2.075 7.0917e-01
-1.775 2.125 7.0550e-01
-1.775 2.175 6.7399e-01
-1.775 2.225 6.2228e-01
-1.775 2.275 5.5843e-01
-1.775 2.325 4.8949e-01
-1.775 2.375 4.2087e-01
-1.775 2.425 3.5621e-01
-1.775 2.475 2.9767e-01
-1.775 2.525 2.4619e-01
-1.775 2.575 2.0194e-01
-1.775 2.625 1.6453e-01
-1.775 2.675 1.3334e-01
-1.775 2.725 1.0760e-01
-1.775 2.775 8.6530e-02
-1.775 2.825 6.9394e-02
-1.775 2.875 5.5527e-02
-1.775 2.925 4.4352e-02
-1.775 2.975 3.5374e-02
-1.775 3.025 2.8179e-02
-1.775 3.075 2.2425e-02
-1.775 3.125 1.7831e-02
-1.775 3.175 1.4167e-02
-1.775 3.225 1.1249e-02
-1.775 3.275 8.9254e-03
-1.775 3.325 7.0775e-03
-1.775 3.375 5.6083e-03
-1.775 3.425 4.4407e-03
-1.775 3.475 3.5130e-03
-1.775 3.525 2.7759e-03
-1.775 3.575 2.1902e-03
-1.775 3.625 1.7245e-03
-1.775 3.675 1.3533e-03
-1.775 3.725 1.0558e-03
-1.775 3.775 8.1277e-04
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 -0.0000e+00
-1.725 -1.925 -0.0000e+00
-1.725 -1.875 -0.0000e+00
-1.725 -1.825 -0.0000e+00
-1.725 -1.775 -0.0000e+00
-1.725 -1.725 -0.0000e+00
-1.725 -1.675 -0.0000e+00
-1.725 -1.625 -0.0000e+00
-1.725 -1.575 -0.0000e+00
-1.725 -1.525 -0.0000e+00
-1.725 -1.475 -0.0000e+00
-1.725 -1.425 -0.0000e+00
-1.725 -1.375 -0.0000e+00
-1.725 -1.325 -0.0000e+00
-1.725 -1.275 -0.0000e+00
-1.725 -1.225 -0.0000e+00
-1.725 -1.175 -0.0000e+00
-1.725 -1.125 -0.0000e+00
-1.725 -1.075 -0.0000e+00
-1.725 -1.025 -0.0000e+00
-1.725 -0.975 -0.0000e+00
-1.725 -0.925 -0.0000e+00
-1.725 -0.875 -0.0000e+00
-1.725 -0.825 -0.0000e+00
-1.725 -0.775 -0.0000e+00
-1.725 -0.725 -0.0000e+00
-1.725 -0.675 -0.0000e+00
-1.725 -0.625 -0.0000e+00
-1.725 -0.575 -0.0000e+00
-1.725 -0.525 -0.0000e+00
-1.725 -0.475 -0.0000e+00
-1.725 -0.425 -0.0000e+00
-1.725 -0.375 -0.0000e+00
-1.725 -0.325 -0.0000e+00
-1.725 -0.275 -0.0000e+00
-1.725 -0.225 -0.0000e+00
-1.725 -0.175 -0.0000e+00
-1.725 -0.125 -0.0000e+00
-1.725 -0.075 -0.0000e+00
-1.725 -0.025 -0.0000e+00
-1.725 0.025 -0.0000e+00
-1.725 0.075 -0.0000e+00
-1.725 0.125 -0.0000e+00
-1.725 0.175 -0.0000e+00
-1.725 0.225 -0.0000e+00
-1.725 0.275 -0.0000e+00
-1.725 0.325 -0.0000e+00
-1.725 0.375 -0.0000e+00
-1.725 0.425 -0.0000e+00
-1.725 0.475 -0.0000e+00
-1.725 0.525 -0.0000e+00
-1.725 0.575 -0.0000e+00
-1.725 0.625 -0.0000e+00
-1.725 0.675 -0.0000e+00
-1.725 0.725 -2.0197e-06
-1.725 0.775 -3.9480e-06
-1.725 0.825 -7.6758e-06
-1.725 0.875 -1.4822e-05
-1.725 0.925 -2.8373e-05
-1.725 0.975 -5.3719e-05
-1.725 1.025 -1.0029e-04
-1.725 1.075 -1.8393e-04
-1.725 1.125 -3.2962e-04
-1.725 1.175 -5.7327e-04
-1.725 1.225 -9.5828e-04
-1.725 1.275 -1.5177e-03
-1.725 1.325 -2.2249e-03
-1.725 1.375 -2.8874e-03
-1.725 1.425 -2.9595e-03
-1.725 1.475 -1.2754e-03
-1.725 1.525 4.2206e-03
-1.725 1.575 1.6557e-02
-1.725 1.625 3.9357e-02
-1.725 1.675 7.5800e-02
-1.725 1.725 1.2709e-01
-1.725 1.775 1.9104e-01
-1.725 1.825 2.6168e-01
-1.725 1.875 3.3039e-01
-1.725 1.925 3.8816e-01
-1.725 1.975 4.2803e-01
-1.725 2.025 4.4664e-01
-1.725 2.075 4.4440e-01
-1.725 2.125 4.2462e-01
-1.725 2.175 3.9212e-01
-1.725 2.225 3.5194e-01
-1.725 2.275 3.0854e-01
-1.725 2.325 2.6532e-01
-1.725 2.375 2.2460e-01
-1.725 2.425 1.8771e-01
-1.725 2.475 1.5527e-01
-1.725 2.525 1.2738e-01
-1.725 2.575 1.0380e-01
-1.725 2.625 8.4130e-02
-1.725 2.675 6.7897e-02
-1.725 2.725 5.4608e-02
-1.725 2.775 4.3799e-02
-1.725 2.825 3.5052e-02
-1.725 2.875 2.8001e-02
-1.725 2.925 2.2337e-02
-1.725 2.975 1.7797e-02
-1.725 3.025 1.4165e-02
-1.725 3.075 1.1266e-02
-1.725 3.125 8.9532e-03
-1.725 3.175 7.1108e-03
-1.725 3.225 5.6441e-03
-1.725 3.275 4.4774e-03
-1.725 3.325 3.5497e-03
-1.725 3.375 2.8124e-03
-1.725 3.425 2.2266e-03
-1.725 3.475 1.7613e-03
-1.725 3.525 1.3917e-03
-1.725 3.575 1.0980e-03
-1.725 3.625 8.6446e-04
-1.725 3.675 6.7837e-04
-1.725 3.725 5.2924e-04
-1.725 3.775 4.0741e-04
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 -0.0000e+00
-1.675 -1.925 -0.0000e+00
-1.675 -1.875 -0.0000e+00
-1.675 -1.825 -0.0000e+00
-1.675 -1.775 -0.0000e+00
-1.675 -1.725 -0.0000e+00
-1.675 -1.675 -0.0000e+00
-1.675 -1.625 -0.0000e+00
-1.675 -1.575 -0.0000e+00
-1.675 -1.525 -0.0000e+00
-1.675 -1.475 -0.0000e+00
-1.675 -1.425 -0.0000e+00
-1.675 -1.375 -0.0000e+00
-1.675 -1.325 -0.0000e+00
-1.675 -1.275 -0.0000e+00
-1.675 -1.225 -0.0000e+00
-1.675 -1.175 -0.0000e+00
-1.675 -1.125 -0.0000e+00
-1.675 -1.075 -0.0000e+00
-1.675 -1.025 -0.0000e+00
-1.675 -0.975 -0.0000e+00
-1.675 -0.925 -0.0000e+00
-1.675 -0.875 -0.0000e+00
-1.675 -0.825 -0.0000e+00
-1.675 -0.775 -0.0000e+00
-1.675 -0.725 -0.0000e+00
-1.675 -0.675 -0.0000e+00
-1.675 -0.625 -0.0000e+00
-1.675 -0.575 -0.0000e+00
-1.675 -0.525 -0.0000e+00
-1.675 -0.475 -0.0000e+00
-1.675 -0.425 -0.0000e+00
-1.675 -0.375 -0.0000e+00
-1.675 -0.325 -0.0000e+00
-1.675 -0.275 -0.0000e+00
-1.675 -0.225 -0.0000e+00
-1.675 -0.175 -0.0000e+00
-1.675 -0.125 -0.0000e+00
-1.675 -0.075 -0.0000e+00
-1.675 -0.025 -0.0000e+00
-1.675 0.025 -0.0000e+00
-1.675 0.075 -0.0000e+00
-1.675 0.125 -0.0000e+00
-1.675 0.175 -0.0000e+00
-1.675 0.225 -0.0000e+00
-1.675 0.275 -0.0000e+00
-1.675 0.325 -0.0000e+00
-1.675 0.375 -0.0000e+00
-1.675 0.425 -0.0000e+00
-1.675 0.475 -0.0000e+00
-1.675 0.525 -0.0000e+00
-1.675 0.575 -0.0000e+00
-1.675 0.625 -0.0000e+00
-1.675 0.675 -0.0000e+00
-1.675 0.725 -2.4901e-06
-1.675 0.775 -4.8411e-06
-1.675 0.825 -9.3475e-06
-1.675 0.875 -1.7893e-05
-1.675 0.925 -3.3876e-05
-1.675 0.975 -6.3243e-05
-1.675 1.025 -1.1597e-04
-1.675 1.075 -2.0783e-04
-1.675 1.125 -3.6144e-04
-1.675 1.175 -6.0416e-04
-1.675 1.225 -9.5684e-04
-1.675 1.275 -1.4028e-03
-1.675 1.325 -1.8208e-03
-1.675 1.375 -1.8675e-03
-1.675 1.425 -8.0896e-04
-1.675 1.475 2.6489e-03
-1.675 1.525 1.0413e-02
-1.675 1.575 2.4763e-02
-1.675 1.625 4.7703e-02
-1.675 1.675 7.9991e-02
-1.675 1.725 1.2026e-01
-1.675 1.775 1.6475e-01
-1.675 1.825 2.0803e-01
-1.675 1.875 2.4444e-01
-1.675 1.925 2.6959e-01
-1.675 1.975 2.8135e-01
-1.675 2.025 2.7999e-01
-1.675 2.075 2.6757e-01
-1.675 2.125 2.4712e-01
-1.675 2.175 2.2184e-01
-1.675 2.225 1.9451e-01
-1.675 2.275 1.6729e-01
-1.675 2.325 1.4163e-01
-1.675 2.375 1.1838e-01
-1.675 2.425 9.7935e-02
-1.675 2.475 8.0350e-02
-1.675 2.525 6.5483e-02
-1.675 2.575 5.3081e-02
-1.675 2.625 4.2844e-02
-1.675 2.675 3.4463e-02
-1.675 2.725 2.7644e-02
-1.675 2.775 2.2126e-02
-1.675 2.825 1.7678e-02
-1.675 2.875 1.4103e-02
-1.675 2.925 1.1238e-02
-1.675 2.975 8.9469e-03
-1.675 3.025 7.1168e-03
-1.675 3.075 5.6571e-03
-1.675 3.125 4.4940e-03
-1.675 3.175 3.5681e-03
-1.675 3.225 2.8315e-03
-1.675 3.275 2.2457e-03
-1.675 3.325 1.7801e-03
-1.675 3.375 1.4102e-03
-1.675 3.425 1.1164e-03
-1.675 3.475 8.8304e-04
-1.675 3.525 6.9769e-04
-1.675 3.575 5.5043e-04
-1.675 3.625 4.3334e-04
-1.675 3.675 3.4005e-04
-1.675 3.725 2.6529e-04
-1.675 3.775 2.0422e-04
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 -0.0000e+00
-1.625 -1.925 -0.0000e+00
-1.625 -1.875 -0.0000e+00
-1.625 -1.825 -0.0000e+00
-1.625 -1.775 -0.0000e+00
-1.625 -1.725 -0.0000e+00
-1.625 -1.675 -0.0000e+00
-1.625 -1.625 -0.0000e+00
-1.625 -1.575 -0.0000e+00
-1.625 -1.525 -0.0000e+00
-1.625 -1.475 -0.0000e+00
-1.625 -1.425 -0.0000e+00
-1.625 -1.375 -0.0000e+00
-1.625 -1.325 -0.0000e+00
-1.625 -1.275 -0.0000e+00
-1.625 -1.225 -0.0000e+00
-1.625 -1.175 -0.0000e+00
-1.625 -1.125 -0.0000e+00
-1.625 -1.075 -0.0000e+00
-1.625 -1.025 -0.0000e+00
-1.625 -0.975 -0.0000e+00
-1.625 -0.925 -0.0000e+00
-1.625 -0.875 -0.0000e+00
-1.625 -0.825 -0.0000e+00
-1.625 -0.775 -0.0000e+00
-1.625 -0.725 -0.0000e+00
-1.625 -0.675 -0.0000e+00
-1.625 -0.625 -0.0000e+00
-1.625 -0.575 -0.0000e+00
-1.625 -0.525 -0.0000e+00
-1.625 -0.475 -0.0000e+00
-1.625 -0.425 -0.0000e+00
-1.625 -0.375 -0.0000e+00
-1.625 -0.325 -0.0000e+00
-1.625 -0.275 -0.0000e+00
-1.625 -0.225 -0.0000e+00
-1.625 -0.175 -0.0000e+00
-1.625 -0.125 -0.0000e+00
-1.625 -0.075 -0.0000e+00
-1.625 -0.025 -0.0000e+00
-1.625 0.025 -0.0000e+00
-1.625 0.075 -0.0000e+00
-1.625 0.125 -0.0000e+00
-1.625 0.175 -0.0000e+00
-1.625 0.225 -0.0000e+00
-1.625 0.275 -0.0000e+00
-1.625 0.325 -0.0000e+00
-1.625 0.375 -0.0000e+00
-1.625 0.425 -0.0000e+00
-1.625 0.475 -0.0000e+00
-1.625 0.525 -0.0000e+00
-1.625 0.575 -0.0000e+00
-1.625 0.625 -0.0000e+00
-1.625 0.675 -0.0000e+00
-1.625 0.725 -3.0534e-06
-1.625 0.775 -5.8954e-06
-1.625 0.825 -1.1284e-05
-1.625 0.875 -2.1363e-05
-1.625 0.925 -3.9882e-05
-1.625 0.975 -7.3131e-05
-1.625 1.025 -1.3105e-04
-1.625 1.075 -2.2790e-04
-1.625 1.125 -3.8093e-04
-1.625 1.175 -6.0330e-04
-1.625 1.225 -8.8451e-04
-1.625 1.275 -1.1483e-03
-1.625 1.325 -1.1785e-03
-1.625 1.375 -5.1285e-04
-1.625 1.425 1.6633e-03
-1.625 1.475 6.5504e-03
-1.625 1.525 1.5585e-02
-1.625 1.575 3.0029e-02
-1.625 1.625 5.0361e-02
-1.625 1.675 7.5720e-02
-1.625 1.725 1.0375e-01
-1.625 1.775 1.3102e-01
-1.625 1.825 1.5397e-01
-1.625 1.875 1.6983e-01
-1.625 1.925 1.7727e-01
-1.625 1.975 1.7643e-01
-1.625 2.025 1.6863e-01
-1.625 2.075 1.5577e-01
-1.625 2.125 1.3985e-01
-1.625 2.175 1.2263e-01
-1.625 2.225 1.0548e-01
-1.625 2.275 8.9316e-02
-1.625 2.325 7.4664e-02
-1.625 2.375 6.1775e-02
-1.625 2.425 5.0688e-02
-1.625 2.475 4.1313e-02
-1.625 2.525 3.3493e-02
-1.625 2.575 2.7036e-02
-1.625 2.625 2.1749e-02
-1.625 2.675 1.7448e-02
-1.625 2.725 1.3967e-02
-1.625 2.775 1.1160e-02
-1.625 2.825 8.9044e-03
-1.625 2.875 7.0966e-03
-1.625 2.925 5.6503e-03
-1.625 2.975 4.4953e-03
-1.625 3.025 3.5739e-03
-1.625 3.075 2.8397e-03
-1.625 3.125 2.2552e-03
-1.625 3.175 1.7901e-03
-1.625 3.225 1.4202e-03
-1.625 3.275 1.1263e-03
-1.625 3.325 8.9267e-04
-1.625 3.375 7.0711e-04
-1.625 3.425 5.5974e-04
-1.625 3.475 4.4271e-04
-1.625 3.525 3.4977e-04
-1.625 3.575 2.7593e-04
-1.625 3.625 2.1723e-04
-1.625 3.675 1.7046e-04
-1.625 3.725 1.3299e-04
-1.625 3.775 1.0237e-04
