# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 1.1643e-01
-1.125 0.725 9.2605e-02
-1.125 0.775 7.3637e-02
-1.125 0.825 5.8541e-02
-1.125 0.875 4.6532e-02
-1.125 0.925 3.6981e-02
-1.125 0.975 2.9388e-02
-1.125 1.025 2.3351e-02
-1.125 1.075 1.8553e-02
-1.125 1.125 1.4740e-02
-1.125 1.175 1.1711e-02
-1.125 1.225 9.3031e-03
-1.125 1.275 7.3904e-03
-1.125 1.325 5.8708e-03
-1.125 1.375 4.6635e-03
-1.125 1.425 3.7045e-03
-1.125 1.475 2.9426e-03
-1.125 1.525 2.3374e-03
-1.125 1.575 1.8567e-03
-1.125 1.625 1.4748e-03
-1.125 1.675 1.1714e-03
-1.125 1.725 9.3047e-04
-1.125 1.775 7.3907e-04
-1.125 1.825 5.8703e-04
-1.125 1.875 4.6627e-04
-1.125 1.925 3.7034e-04
-1.125 1.975 2.9415e-04
-1.125 2.025 2.3363e-04
-1.125 2.075 1.8556e-04
-1.125 2.125 1.4738e-04
-1.125 2.175 1.1705e-04
-1.125 2.225 9.2963e-05
-1.125 2.275 7.3831e-05
-1.125 2.325 5.8634e-05
-1.125 2.375 4.6565e-05
-1.125 2.425 3.6979e-05
-1.125 2.475 2.9365e-05
-1.125 2.525 2.3318e-05
-1.125 2.575 1.8516e-05
-1.125 2.625 1.4702e-05
-1.125 2.675 1.1673e-05
-1.125 2.725 9.2674e-06
-1.125 2.775 7.3572e-06
-1.125 2.825 5.8402e-06
-1.125 2.875 4.6356e-06
-1.125 2.925 3.6791e-06
-1.125 2.975 2.9196e-06
-1.125 3.025 2.3166e-06
-1.125 3.075 1.8378e-06
-1.125 3.125 1.4577e-06
-1.125 3.175 1.1560e-06
-1.125 3.225 9.1643e-07
-1.125 3.275 7.2631e-07
-1.125 3.325 5.7540e-07
-1.125 3.375 4.5563e-07
-1.125 3.425 3.6057e-07
-1.125 3.475 2.8512e-07
-1.125 3.525 2.2523e-07
-1.125 3.575 1.7766e-07
-1.125 3.625 1.3985e-07
-1.125 3.675 1.0973e-07
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 5.8538e-02
-1.075 0.725 4.6547e-02
-1.075 0.775 3.7004e-02
-1.075 0.825 2.9412e-02
-1.075 0.875 2.3375e-02
-1.075 0.925 1.8575e-02
-1.075 0.975 1.4759e-02
-1.075 1.025 1.1727e-02
-1.075 1.075 9.3167e-03
-1.075 1.125 7.4017e-03
-1.075 1.175 5.8800e-03
-1.075 1.225 4.6711e-03
-1.075 1.275 3.7106e-03
-1.075 1.325 2.9476e-03
-1.075 1.375 2.3414e-03
-1.075 1.425 1.8599e-03
-1.075 1.475 1.4774e-03
-1.075 1.525 1.1735e-03
-1.075 1.575 9.3215e-04
-1.075 1.625 7.4041e-04
-1.075 1.675 5.8812e-04
-1.075 1.725 4.6714e-04
-1.075 1.775 3.7105e-04
-1.075 1.825 2.9472e-04
-1.075 1.875 2.3409e-04
-1.075 1.925 1.8593e-04
-1.075 1.975 1.4768e-04
-1.075 2.025 1.1729e-04
-1.075 2.075 9.3159e-05
-1.075 2.125 7.3990e-05
-1.075 2.175 5.8765e-05
-1.075 2.225 4.6671e-05
-1.075 2.275 3.7066e-05
-1.075 2.325 2.9437e-05
-1.075 2.375 2.3378e-05
-1.075 2.425 1.8565e-05
-1.075 2.475 1.4743e-05
-1.075 2.525 1.1707e-05
-1.075 2.575 9.2958e-06
-1.075 2.625 7.3810e-06
-1.075 2.675 5.8603e-06
-1.075 2.725 4.6526e-06
-1.075 2.775 3.6936e-06
-1.075 2.825 2.9320e-06
-1.075 2.875 2.3273e-06
-1.075 2.925 1.8470e-06
-1.075 2.975 1.4658e-06
-1.075 3.025 1.1630e-06
-1.075 3.075 9.2265e-07
-1.075 3.125 7.3182e-07
-1.075 3.175 5.8034e-07
-1.075 3.225 4.6009e-07
-1.075 3.275 3.6464e-07
-1.075 3.325 2.8887e-07
-1.075 3.375 2.2874e-07
-1.075 3.425 1.8102e-07
-1.075 3.475 1.4314e-07
-1.075 3.525 1.1307e-07
-1.075 3.575 8.9193e-08
-1.075 3.625 7.0211e-08
-1.075 3.675 5.5091e-08
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 2.9435e-02
-1.025 0.725 2.3400e-02
-1.025 0.775 1.8599e-02
-1.025 0.825 1.4781e-02
-1.025 0.875 1.1746e-02
-1.025 0.925 9.3329e-03
-1.025 0.975 7.4152e-03
-1.025 1.025 5.8912e-03
-1.025 1.075 4.6803e-03
-1.025 1.125 3.7181e-03
-1.025 1.175 2.9537e-03
-1.025 1.225 2.3463e-03
-1.025 1.275 1.8638e-03
-1.025 1.325 1.4805e-03
-1.025 1.375 1.1761e-03
-1.025 1.425 9.3419e-04
-1.025 1.475 7.4205e-04
-1.025 1.525 5.8943e-04
-1.025 1.575 4.6819e-04
-1.025 1.625 3.7189e-04
-1.025 1.675 2.9539e-04
-1.025 1.725 2.3463e-04
-1.025 1.775 1.8636e-04
-1.025 1.825 1.4803e-04
-1.025 1.875 1.1757e-04
-1.025 1.925 9.3385e-05
-1.025 1.975 7.4172e-05
-1.025 2.025 5.8912e-05
-1.025 2.075 4.6790e-05
-1.025 2.125 3.7162e-05
-1.025 2.175 2.9515e-05
-1.025 2.225 2.3441e-05
-1.025 2.275 1.8617e-05
-1.025 2.325 1.4785e-05
-1.025 2.375 1.1742e-05
-1.025 2.425 9.3244e-06
-1.025 2.475 7.4046e-06
-1.025 2.525 5.8799e-06
-1.025 2.575 4.6689e-06
-1.025 2.625 3.7072e-06
-1.025 2.675 2.9434e-06
-1.025 2.725 2.3368e-06
-1.025 2.775 1.8551e-06
-1.025 2.825 1.4726e-06
-1.025 2.875 1.1689e-06
-1.025 2.925 9.2770e-07
-1.025 2.975 7.3619e-07
-1.025 3.025 5.8413e-07
-1.025 3.075 4.6341e-07
-1.025 3.125 3.6757e-07
-1.025 3.175 2.9148e-07
-1.025 3.225 2.3108e-07
-1.025 3.275 1.8314e-07
-1.025 3.325 1.4509e-07
-1.025 3.375 1.1489e-07
-1.025 3.425 9.0919e-08
-1.025 3.475 7.1895e-08
-1.025 3.525 5.6792e-08
-1.025 3.575 4.4798e-08
-1.025 3.625 3.5265e-08
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 1.4805e-02
-0.975 0.725 1.1767e-02
-0.975 0.775 9.3518e-03
-0.975 0.825 7.4313e-03
-0.975 0.875 5.9047e-03
-0.975 0.925 4.6914e-03
-0.975 0.975 3.7272e-03
-0.975 1.025 2.9611e-03
-0.975 1.075 2.3523e-03
-0.975 1.125 1.8687e-03
-0.975 1.175 1.4845e-03
-0.975 1.225 1.1792e-03
-0.975 1.275 9.3670e-04
-0.975 1.325 7.4407e-04
-0.975 1.375 5.9104e-04
-0.975 1.425 4.6948e-04
-0.975 1.475 3.7292e-04
-0.975 1.525 2.9622e-04
-0.975 1.575 2.3529e-04
-0.975 1.625 1.8689e-04
-0.975 1.675 1.4845e-04
-0.975 1.725 1.1791e-04
-0.975 1.775 9.3655e-05
-0.975 1.825 7.4389e-05
-0.975 1.875 5.9085e-05
-0.975 1.925 4.6930e-05
-0.975 1.975 3.7275e-05
-0.975 2.025 2.9606e-05
-0.975 2.075 2.3514e-05
-0.975 2.125 1.8676e-05
-0.975 2.175 1.4833e-05
-0.975 2.225 1.1780e-05
-0.975 2.275 9.3557e-06
-0.975 2.325 7.4301e-06
-0.975 2.375 5.9006e-06
-0.975 2.425 4.6859e-06
-0.975 2.475 3.7211e-06
-0.975 2.525 2.9549e-06
-0.975 2.575 2.3463e-06
-0.975 2.625 1.8630e-06
-0.975 2.675 1.4792e-06
-0.975 2.725 1.1744e-06
-0.975 2.775 9.3229e-07
-0.975 2.825 7.4006e-07
-0.975 2.875 5.8741e-07
-0.975 2.925 4.6621e-07
-0.975 2.975 3.6997e-07
-0.975 3.025 2.9355e-07
-0.975 3.075 2.3288e-07
-0.975 3.125 1.8472e-07
-0.975 3.175 1.4648e-07
-0.975 3.225 1.1613e-07
-0.975 3.275 9.2036e-08
-0.975 3.325 7.2914e-08
-0.975 3.375 5.7736e-08
-0.975 3.425 4.5691e-08
-0.975 3.475 3.6130e-08
-0.975 3.525 2.8540e-08
-0.975 3.575 2.2513e-08
-0.975 3.625 1.7722e-08
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 7.4503e-03
-0.925 0.725 5.9209e-03
-0.925 0.775 4.7049e-03
-0.925 0.825 3.7384e-03
-0.925 0.875 2.9702e-03
-0.925 0.925 2.3598e-03
-0.925 0.975 1.8747e-03
-0.925 1.025 1.4893e-03
-0.925 1.075 1.1831e-03
-0.925 1.125 9.3983e-04
-0.925 1.175 7.4657e-04
-0.925 1.225 5.9304e-04
-0.925 1.275 4.7108e-04
-0.925 1.325 3.7420e-04
-0.925 1.375 2.9724e-04
-0.925 1.425 2.3610e-04
-0.925 1.475 1.8754e-04
-0.925 1.525 1.4897e-04
-0.925 1.575 1.1833e-04
-0.925 1.625 9.3986e-05
-0.925 1.675 7.4653e-05
-0.925 1.725 5.9297e-05
-0.925 1.775 4.7099e-05
-0.925 1.825 3.7410e-05
-0.925 1.875 2.9714e-05
-0.925 1.925 2.3601e-05
-0.925 1.975 1.8745e-05
-0.925 2.025 1.4888e-05
-0.925 2.075 1.1825e-05
-0.925 2.125 9.3918e-06
-0.925 2.175 7.4592e-06
-0.925 2.225 5.9241e-06
-0.925 2.275 4.7049e-06
-0.925 2.325 3.7365e-06
-0.925 2.375 2.9674e-06
-0.925 2.425 2.3565e-06
-0.925 2.475 1.8713e-06
-0.925 2.525 1.4860e-06
-0.925 2.575 1.1799e-06
-0.925 2.625 9.3689e-07
-0.925 2.675 7.4386e-07
-0.925 2.725 5.9057e-07
-0.925 2.775 4.6884e-07
-0.925 2.825 3.7217e-07
-0.925 2.875 2.9541e-07
-0.925 2.925 2.3445e-07
-0.925 2.975 1.8605e-07
-0.925 3.025 1.4762e-07
-0.925 3.075 1.1711e-07
-0.925 3.125 9.2893e-08
-0.925 3.175 7.3664e-08
-0.925 3.225 5.8400e-08
-0.925 3.275 4.6284e-08
-0.925 3.325 3.6668e-08
-0.925 3.375 2.9035e-08
-0.925 3.425 2.2977e-08
-0.925 3.475 1.8169e-08
-0.925 3.525 1.4353e-08
-0.925 3.575 1.1322e-08
-0.925 3.625 8.9121e-09
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 3.7519e-03
-0.875 0.725 2.9814e-03
-0.875 0.775 2.3689e-03
-0.875 0.825 1.8821e-03
-0.875 0.875 1.4953e-03
-0.875 0.925 1.1879e-03
-0.875 0.975 9.4372e-04
-0.875 1.025 7.4969e-04
-0.875 1.075 5.9554e-04
-0.875 1.125 4.7308e-04
-0.875 1.175 3.7579e-04
-0.875 1.225 2.9851e-04
-0.875 1.275 2.3712e-04
-0.875 1.325 1.8835e-04
-0.875 1.375 1.4961e-04
-0.875 1.425 1.1884e-04
-0.875 1.475 9.4396e-05
-0.875 1.525 7.4980e-05
-0.875 1.575 5.9557e-05
-0.875 1.625 4.7307e-05
-0.875 1.675 3.7576e-05
-0.875 1.725 2.9846e-05
-0.875 1.775 2.3706e-05
-0.875 1.825 1.8830e-05
-0.875 1.875 1.4956e-05
-0.875 1.925 1.1879e-05
-0.875 1.975 9.4350e-06
-0.875 2.025 7.4938e-06
-0.875 2.075 5.9519e-06
-0.875 2.125 4.7272e-06
-0.875 2.175 3.7544e-06
-0.875 2.225 2.9818e-06
-0.875 2.275 2.3681e-06
-0.875 2.325 1.8807e-06
-0.875 2.375 1.4936e-06
-0.875 2.425 1.1861e-06
-0.875 2.475 9.4190e-07
-0.875 2.525 7.4794e-07
-0.875 2.575 5.9390e-07
-0.875 2.625 4.7157e-07
-0.875 2.675 3.7441e-07
-0.875 2.725 2.9725e-07
-0.875 2.775 2.3598e-07
-0.875 2.825 1.8732e-07
-0.875 2.875 1.4869e-07
-0.875 2.925 1.1801e-07
-0.875 2.975 9.3646e-08
-0.875 3.025 7.4304e-08
-0.875 3.075 5.8948e-08
-0.875 3.125 4.6756e-08
-0.875 3.175 3.7078e-08
-0.875 3.225 2.9395e-08
-0.875 3.275 2.3296e-08
-0.875 3.325 1.8456e-08
-0.875 3.375 1.4614e-08
-0.875 3.425 1.1565e-08
-0.875 3.475 9.1452e-09
-0.875 3.525 7.2241e-09
-0.875 3.575 5.6985e-09
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 1.8913e-03
-0.825 0.725 1.5028e-03
-0.825 0.775 1.1940e-03
-0.825 0.825 9.4858e-04
-0.825 0.875 7.5359e-04
-0.825 0.925 5.9867e-04
-0.825 0.975 4.7558e-04
-0.825 1.025 3.7779e-04
-0.825 1.075 3.0011e-04
-0.825 1.125 2.3839e-04
-0.825 1.175 1.8937e-04
-0.825 1.225 1.5042e-04
-0.825 1.275 1.1948e-04
-0.825 1.325 9.4910e-05
-0.825 1.375 7.5389e-05
-0.825 1.425 5.9883e-05
-0.825 1.475 4.7566e-05
-0.825 1.525 3.7782e-05
-0.825 1.575 3.0011e-05
-0.825 1.625 2.3837e-05
-0.825 1.675 1.8934e-05
-0.825 1.725 1.5039e-05
-0.825 1.775 1.1945e-05
-0.825 1.825 9.4881e-06
-0.825 1.875 7.5361e-06
-0.825 1.925 5.9857e-06
-0.825 1.975 4.7542e-06
-0.825 2.025 3.7761e-06
-0.825 2.075 2.9991e-06
-0.825 2.125 2.3820e-06
-0.825 2.175 1.8918e-06
-0.825 2.225 1.5025e-06
-0.825 2.275 1.1933e-06
-0.825 2.325 9.4767e-07
-0.825 2.375 7.5260e-07
-0.825 2.425 5.9767e-07
-0.825 2.475 4.7461e-07
-0.825 2.525 3.7688e-07
-0.825 2.575 2.9926e-07
-0.825 2.625 2.3762e-07
-0.825 2.675 1.8866e-07
-0.825 2.725 1.4978e-07
-0.825 2.775 1.1891e-07
-0.825 2.825 9.4391e-08
-0.825 2.875 7.4922e-08
-0.825 2.925 5.9463e-08
-0.825 2.975 4.7187e-08
-0.825 3.025 3.7441e-08
-0.825 3.075 2.9703e-08
-0.825 3.125 2.3560e-08
-0.825 3.175 1.8683e-08
-0.825 3.225 1.4812e-08
-0.825 3.275 1.1739e-08
-0.825 3.325 9.2998e-09
-0.825 3.375 7.3640e-09
-0.825 3.425 5.8276e-09
-0.825 3.475 4.6082e-09
-0.825 3.525 3.6402e-09
-0.825 3.575 2.8714e-09
-0.825 3.625 0.0000e+00
