# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 0.0000e+00
-1.525 0.925 0.0000e+00
-1.525 0.975 0.0000e+00
-1.525 1.025 0.0000e+00
-1.525 1.075 0.0000e+00
-1.525 1.125 0.0000e+00
-1.525 1.175 0.0000e+00
-1.525 1.225 0.0000e+00
-1.525 1.275 0.0000e+00
-1.525 1.325 0.0000e+00
-1.525 1.375 0.0000e+00
-1.525 1.425 0.0000e+00
-1.525 1.475 0.0000e+00
-1.525 1.525 0.0000e+00
-1.525 1.575 0.0000e+00
-1.525 1.625 5.6097e-19
-1.525 1.675 1.1953e-18
-1.525 1.725 2.5621e-18
-1.525 1.775 5.5157e-18
-1.525 1.825 1.1900e-17
-1.525 1.875 2.5651e-17
-1.525 1.925 5.5027e-17
-1.525 1.975 1.1693e-16
-1.525 2.025 2.4482e-16
-1.525 2.075 5.0191e-16
-1.525 2.125 1.0009e-15
-1.525 2.175 1.9282e-15
-1.525 2.225 3.5626e-15
-1.525 2.275 6.2704e-15
-1.525 2.325 1.0449e-14
-1.525 2.375 1.6399e-14
-1.525 2.425 2.4155e-14
-1.525 2.475 3.3328e-14
-1.525 2.525 4.3072e-14
-1.525 2.575 5.2239e-14
-1.525 2.625 5.9661e-14
-1.525 2.675 6.4464e-14
-1.525 2.725 6.6261e-14
-1.525 2.775 6.5173e-14
-1.525 2.825 6.1702e-14
-1.525 2.875 5.6546e-14
-1.525 2.925 5.0420e-14
-1.525 2.975 4.3946e-14
-1.525 3.025 3.7590e-14
-1.525 3.075 3.1663e-14
-1.525 3.125 2.6339e-14
-1.525 3.175 2.1688e-14
-1.525 3.225 1.7712e-14
-1.525 3.275 1.4369e-14
-1.525 3.325 1.1594e-14
-1.525 3.375 9.3122e-15
-1.525 3.425 7.4514e-15
-1.525 3.475 5.9430e-15
-1.525 3.525 4.7257e-15
-1.525 3.575 3.7466e-15
-1.525 3.625 2.9606e-15
-1.525 3.675 2.3298e-15
-1.525 3.725 1.8214e-15
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 0.0000e+00
-1.475 0.975 0.0000e+00
-1.475 1.025 0.0000e+00
-1.475 1.075 0.0000e+00
-1.475 1.125 0.0000e+00
-1.475 1.175 0.0000e+00
-1.475 1.225 0.0000e+00
-1.475 1.275 0.0000e+00
-1.475 1.325 0.0000e+00
-1.475 1.375 0.0000e+00
-1.475 1.425 0.0000e+00
-1.475 1.475 0.0000e+00
-1.475 1.525 0.0000e+00
-1.475 1.575 0.0000e+00
-1.475 1.625 7.5172e-19
-1.475 1.675 1.6106e-18
-1.475 1.725 3.4658e-18
-1.475 1.775 7.4735e-18
-1.475 1.825 1.6100e-17
-1.475 1.875 3.4519e-17
-1.475 1.925 7.3308e-17
-1.475 1.975 1.5338e-16
-1.475 2.025 3.1425e-16
-1.475 2.075 6.2628e-16
-1.475 2.125 1.2057e-15
-1.475 2.175 2.2265e-15
-1.475 2.225 3.9169e-15
-1.475 2.275 6.5244e-15
-1.475 2.325 1.0238e-14
-1.475 2.375 1.5078e-14
-1.475 2.425 2.0805e-14
-1.475 2.475 2.6894e-14
-1.475 2.525 3.2630e-14
-1.475 2.575 3.7284e-14
-1.475 2.625 4.0308e-14
-1.475 2.675 4.1459e-14
-1.475 2.725 4.0807e-14
-1.475 2.775 3.8662e-14
-1.475 2.825 3.5457e-14
-1.475 2.875 3.1639e-14
-1.475 2.925 2.7596e-14
-1.475 2.975 2.3621e-14
-1.475 3.025 1.9910e-14
-1.475 3.075 1.6574e-14
-1.475 3.125 1.3656e-14
-1.475 3.175 1.1160e-14
-1.475 3.225 9.0601e-15
-1.475 3.275 7.3153e-15
-1.475 3.325 5.8804e-15
-1.475 3.375 4.7095e-15
-1.475 3.425 3.7600e-15
-1.475 3.475 2.9935e-15
-1.475 3.525 2.3771e-15
-1.475 3.575 1.8827e-15
-1.475 3.625 1.4866e-15
-1.475 3.675 1.1691e-15
-1.475 3.725 9.1361e-16
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 0.0000e+00
-1.425 0.975 0.0000e+00
-1.425 1.025 0.0000e+00
-1.425 1.075 0.0000e+00
-1.425 1.125 0.0000e+00
-1.425 1.175 0.0000e+00
-1.425 1.225 0.0000e+00
-1.425 1.275 0.0000e+00
-1.425 1.325 0.0000e+00
-1.425 1.375 0.0000e+00
-1.425 1.425 0.0000e+00
-1.425 1.475 0.0000e+00
-1.425 1.525 0.0000e+00
-1.425 1.575 0.0000e+00
-1.425 1.625 1.0128e-18
-1.425 1.675 2.1786e-18
-1.425 1.725 4.6958e-18
-1.425 1.775 1.0111e-17
-1.425 1.825 2.1667e-17
-1.425 1.875 4.5989e-17
-1.425 1.925 9.6168e-17
-1.425 1.975 1.9691e-16
-1.425 2.025 3.9222e-16
-1.425 2.075 7.5468e-16
-1.425 2.125 1.3929e-15
-1.425 2.175 2.4494e-15
-1.425 2.225 4.0787e-15
-1.425 2.275 6.3988e-15
-1.425 2.325 9.4236e-15
-1.425 2.375 1.3004e-14
-1.425 2.425 1.6813e-14
-1.425 2.475 2.0405e-14
-1.425 2.525 2.3326e-14
-1.425 2.575 2.5231e-14
-1.425 2.625 2.5967e-14
-1.425 2.675 2.5574e-14
-1.425 2.725 2.4245e-14
-1.425 2.775 2.2250e-14
-1.425 2.825 1.9867e-14
-1.425 2.875 1.7340e-14
-1.425 2.925 1.4851e-14
-1.425 2.975 1.2526e-14
-1.425 3.025 1.0433e-14
-1.425 3.075 8.6015e-15
-1.425 3.125 7.0336e-15
-1.425 3.175 5.7133e-15
-1.425 3.225 4.6158e-15
-1.425 3.275 3.7129e-15
-1.425 3.325 2.9757e-15
-1.425 3.375 2.3777e-15
-1.425 3.425 1.8949e-15
-1.425 3.475 1.5065e-15
-1.425 3.525 1.1950e-15
-1.425 3.575 9.4566e-16
-1.425 3.625 7.4623e-16
-1.425 3.675 5.8660e-16
-1.425 3.725 4.5823e-16
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
-1.375 0.975 0.0000e+00
-1.375 1.025 0.0000e+00
-1.375 1.075 0.0000e+00
-1.375 1.125 0.0000e+00
-1.375 1.175 0.0000e+00
-1.375 1.225 0.0000e+00
-1.375 1.275 0.0000e+00
-1.375 1.325 0.0000e+00
-1.375 1.375 0.0000e+00
-1.375 1.425 0.0000e+00
-1.375 1.475 0.0000e+00
-1.375 1.525 0.0000e+00
-1.375 1.575 0.0000e+00
-1.375 1.625 1.3700e-18
-1.375 1.675 2.9518e-18
-1.375 1.725 6.3532e-18
-1.375 1.775 1.3608e-17
-1.375 1.825 2.8869e-17
-1.375 1.875 6.0337e-17
-1.375 1.925 1.2348e-16
-1.375 1.975 2.4583e-16
-1.375 2.025 4.7279e-16
-1.375 2.075 8.7225e-16
-1.375 2.125 1.5333e-15
-1.375 2.175 2.5525e-15
-1.375 2.225 4.0037e-15
-1.375 2.275 5.8960e-15
-1.375 2.325 8.1365e-15
-1.375 2.375 1.0522e-14
-1.375 2.425 1.2774e-14
-1.375 2.475 1.4608e-14
-1.375 2.525 1.5809e-14
-1.375 2.575 1.6278e-14
-1.375 2.625 1.6041e-14
-1.375 2.675 1.5216e-14
-1.375 2.725 1.3972e-14
-1.375 2.775 1.2483e-14
-1.375 2.825 1.0901e-14
-1.375 2.875 9.3421e-15
-1.375 2.925 7.8835e-15
-1.375 2.975 6.5696e-15
-1.375 3.025 5.4192e-15
-1.375 3.075 4.4336e-15
-1.375 3.125 3.6032e-15
-1.375 3.175 2.9127e-15
-1.375 3.225 2.3442e-15
-1.375 3.275 1.8799e-15
-1.375 3.325 1.5031e-15
-1.375 3.375 1.1988e-15
-1.375 3.425 9.5400e-16
-1.375 3.475 7.5763e-16
-1.375 3.525 6.0047e-16
-1.375 3.575 4.7486e-16
-1.375 3.625 3.7453e-16
-1.375 3.675 2.9430e-16
-1.375 3.725 2.2984e-16
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 0.0000e+00
-1.325 1.025 0.0000e+00
-1.325 1.075 0.0000e+00
-1.325 1.125 0.0000e+00
-1.325 1.175 0.0000e+00
-1.325 1.225 0.0000e+00
-1.325 1.275 0.0000e+00
-1.325 1.325 0.0000e+00
-1.325 1.375 0.0000e+00
-1.325 1.425 0.0000e+00
-1.325 1.475 0.0000e+00
-1.325 1.525 0.0000e+00
-1.325 1.575 0.0000e+00
-1.325 1.625 1.8562e-18
-1.325 1.675 3.9935e-18
-1.325 1.725 8.5501e-18
-1.325 1.775 1.8131e-17
-1.325 1.825 3.7878e-17
-1.325 1.875 7.7485e-17
-1.325 1.925 1.5419e-16
-1.325 1.975 2.9642e-16
-1.325 2.025 5.4666e-16
-1.325 2.075 9.6065e-16
-1.325 2.125 1.5988e-15
-1.325 2.175 2.5075e-15
-1.325 2.225 3.6925e-15
-1.325 2.275 5.0960e-15
-1.325 2.325 6.5913e-15
-1.325 2.375 8.0042e-15
-1.325 2.425 9.1567e-15
-1.325 2.475 9.9136e-15
-1.325 2.525 1.0213e-14
-1.325 2.575 1.0069e-14
-1.325 2.625 9.5566e-15
-1.325 2.675 8.7799e-15
-1.325 2.725 7.8482e-15
-1.325 2.775 6.8571e-15
-1.325 2.825 5.8793e-15
-1.325 2.875 4.9637e-15
-1.325 2.925 4.1384e-15
-1.325 2.975 3.4153e-15
-1.325 3.025 2.7954e-15
-1.325 3.075 2.2729e-15
-1.325 3.125 1.8381e-15
-1.325 3.175 1.4800e-15
-1.325 3.225 1.1875e-15
-1.325 3.275 9.5004e-16
-1.325 3.325 7.5819e-16
-1.325 3.375 6.0381e-16
-1.325 3.425 4.7996e-16
-1.325 3.475 3.8083e-16
-1.325 3.525 3.0162e-16
-1.325 3.575 2.3841e-16
-1.325 3.625 1.8796e-16
-1.325 3.675 1.4765e-16
-1.325 3.725 1.1528e-16
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 0.0000e+00
-1.275 0.975 0.0000e+00
-1.275 1.025 0.0000e+00
-1.275 1.075 0.0000e+00
-1.275 1.125 0.0000e+00
-1.275 1.175 0.0000e+00
-1.275 1.225 0.0000e+00
-1.275 1.275 0.0000e+00
-1.275 1.325 0.0000e+00
-1.275 1.375 0.0000e+00
-1.275 1.425 0.0000e+00
-1.275 1.475 0.0000e+00
-1.275 1.525 0.0000e+00
-1.275 1.575 0.0000e+00
-1.275 1.625 2.5112e-18
-1.275 1.675 5.3745e-18
-1.275 1.725 1.1393e-17
-1.275 1.775 2.3791e-17
-1.275 1.825 4.8649e-17
-1.275 1.875 9.6773e-17
-1.275 1.925 1.8597e-16
-1.275 1.975 3.4286e-16
-1.275 2.025 6.0235e-16
-1.275 2.075 1.0023e-15
-1.275 2.125 1.5718e-15
-1.275 2.175 2.3146e-15
-1.275 2.225 3.1946e-15
-1.275 2.275 4.1326e-15
-1.275 2.325 5.0198e-15
-1.275 2.375 5.7445e-15
-1.275 2.425 6.2219e-15
-1.275 2.475 6.4124e-15
-1.275 2.525 6.3252e-15
-1.275 2.575 6.0060e-15
-1.275 2.625 5.5205e-15
-1.275 2.675 4.9370e-15
-1.275 2.725 4.3155e-15
-1.275 2.775 3.7018e-15
-1.275 2.825 3.1266e-15
-1.275 2.875 2.6078e-15
-1.275 2.925 2.1530e-15
-1.275 2.975 1.7629e-15
-1.275 3.025 1.4340e-15
-1.275 3.075 1.1601e-15
-1.275 3.125 9.3453e-16
-1.275 3.175 7.5015e-16
-1.275 3.225 6.0042e-16
-1.275 3.275 4.7942e-16
-1.275 3.325 3.8203e-16
-1.275 3.375 3.0389e-16
-1.275 3.425 2.4134e-16
-1.275 3.475 1.9136e-16
-1.275 3.525 1.5148e-16
-1.275 3.575 1.1968e-16
-1.275 3.625 9.4325e-17
-1.275 3.675 7.4079e-17
-1.275 3.725 5.7829e-17
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 0.0000e+00
-1.225 1.025 0.0000e+00
-1.225 1.075 0.0000e+00
-1.225 1.125 0.0000e+00
-1.225 1.175 0.0000e+00
-1.225 1.225 0.0000e+00
-1.225 1.275 0.0000e+00
-1.225 1.325 0.0000e+00
-1.225 1.375 0.0000e+00
-1.225 1.425 0.0000e+00
-1.225 1.475 0.0000e+00
-1.225 1.525 0.0000e+00
-1.225 1.575 0.0000e+00
-1.225 1.625 3.3796e-18
-1.225 1.675 7.1615e-18
-1.225 1.725 1.4950e-17
-1.225 1.775 3.0560e-17
-1.225 1.825 6.0770e-17
-1.225 1.875 1.1675e-16
-1.225 1.925 2.1518e-16
-1.225 1.975 3.7795e-16
-1.225 2.025 6.2882e-16
-1.225 2.075 9.8601e-16
-1.225 2.125 1.4520e-15
-1.225 2.175 2.0042e-15
-1.225 2.225 2.5932e-15
-1.225 2.275 3.1507e-15
-1.225 2.325 3.6067e-15
-1.225 2.375 3.9078e-15
-1.225 2.425 4.0291e-15
-1.225 2.475 3.9759e-15
-1.225 2.525 3.7770e-15
-1.225 2.575 3.4731e-15
-1.225 2.625 3.1074e-15
-1.225 2.675 2.7173e-15
-1.225 2.725 2.3318e-15
-1.225 2.775 1.9702e-15
-1.225 2.825 1.6439e-15
-1.225 2.875 1.3577e-15
-1.225 2.925 1.1121e-15
-1.225 2.975 9.0490e-16
-1.225 3.025 7.3236e-16
-1.225 3.075 5.9015e-16
-1.225 3.125 4.7390e-16
-1.225 3.175 3.7946e-16
-1.225 3.225 3.0312e-16
-1.225 3.275 2.4167e-16
-1.225 3.325 1.9235e-16
-1.225 3.375 1.5286e-16
-1.225 3.425 1.2131e-16
-1.225 3.475 9.6132e-17
-1.225 3.525 7.6065e-17
-1.225 3.575 6.0077e-17
-1.225 3.625 4.7338e-17
-1.225 3.675 3.7171e-17
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
