# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 6.4458e-05
-1.325 0.975 1.2700e-04
-1.325 1.025 2.4822e-04
-1.325 1.075 4.7965e-04
-1.325 1.125 9.1252e-04
-1.325 1.175 1.7006e-03
-1.325 1.225 3.0864e-03
-1.325 1.275 5.4208e-03
-1.325 1.325 9.1533e-03
-1.325 1.375 1.4765e-02
-1.325 1.425 2.2626e-02
-1.325 1.475 3.2791e-02
-1.325 1.525 4.4813e-02
-1.325 1.575 5.7686e-02
-1.325 1.625 6.9991e-02
-1.325 1.675 8.0231e-02
-1.325 1.725 8.7211e-02
-1.325 1.775 9.0312e-02
-1.325 1.825 8.9565e-02
-1.325 1.875 8.5523e-02
-1.325 1.925 7.9045e-02
-1.325 1.975 7.1065e-02
-1.325 2.025 6.2428e-02
-1.325 2.075 5.3796e-02
-1.325 2.125 4.5629e-02
-1.325 2.175 3.8206e-02
-1.325 2.225 3.1655e-02
-1.325 2.275 2.6006e-02
-1.325 2.325 2.1219e-02
-1.325 2.375 1.7218e-02
-1.325 2.425 1.3910e-02
-1.325 2.475 1.1198e-02
-1.325 2.525 8.9887e-03
-1.325 2.575 7.1990e-03
-1.325 2.625 5.7552e-03
-1.325 2.675 4.5942e-03
-1.325 2.725 3.6631e-03
-1.325 2.775 2.9179e-03
-1.325 2.825 2.3225e-03
-1.325 2.875 1.8473e-03
-1.325 2.925 1.4686e-03
-1.325 2.975 1.1670e-03
-1.325 3.025 9.2690e-04
-1.325 3.075 7.3593e-04
-1.325 3.125 5.8410e-04
-1.325 3.175 4.6343e-04
-1.325 3.225 3.6754e-04
-1.325 3.275 2.9138e-04
-1.325 3.325 2.3090e-04
-1.325 3.375 1.8287e-04
-1.325 3.425 1.4474e-04
-1.325 3.475 1.1446e-04
-1.325 3.525 9.0426e-05
-1.325 3.575 7.1334e-05
-1.325 3.625 5.6156e-05
-1.325 3.675 4.4064e-05
-1.325 3.725 3.4376e-05
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 8.0078e-05
-1.275 0.975 1.5650e-04
-1.275 1.025 3.0240e-04
-1.275 1.075 5.7528e-04
-1.275 1.125 1.0720e-03
-1.275 1.175 1.9456e-03
-1.275 1.225 3.4170e-03
-1.275 1.275 5.7696e-03
-1.275 1.325 9.3070e-03
-1.275 1.375 1.4262e-02
-1.275 1.425 2.0670e-02
-1.275 1.475 2.8249e-02
-1.275 1.525 3.6366e-02
-1.275 1.575 4.4128e-02
-1.275 1.625 5.0588e-02
-1.275 1.675 5.4994e-02
-1.275 1.725 5.6956e-02
-1.275 1.775 5.6491e-02
-1.275 1.825 5.3947e-02
-1.275 1.875 4.9866e-02
-1.275 1.925 4.4837e-02
-1.275 1.975 3.9391e-02
-1.275 2.025 3.3947e-02
-1.275 2.075 2.8796e-02
-1.275 2.125 2.4113e-02
-1.275 2.175 1.9980e-02
-1.275 2.225 1.6416e-02
-1.275 2.275 1.3395e-02
-1.275 2.325 1.0870e-02
-1.275 2.375 8.7821e-03
-1.275 2.425 7.0701e-03
-1.275 2.475 5.6757e-03
-1.275 2.525 4.5460e-03
-1.275 2.575 3.6345e-03
-1.275 2.625 2.9016e-03
-1.275 2.675 2.3137e-03
-1.275 2.725 1.8431e-03
-1.275 2.775 1.4672e-03
-1.275 2.825 1.1671e-03
-1.275 2.875 9.2795e-04
-1.275 2.925 7.3746e-04
-1.275 2.975 5.8583e-04
-1.275 3.025 4.6521e-04
-1.275 3.075 3.6931e-04
-1.275 3.125 2.9308e-04
-1.275 3.175 2.3250e-04
-1.275 3.225 1.8438e-04
-1.275 3.275 1.4617e-04
-1.275 3.325 1.1582e-04
-1.275 3.375 9.1724e-05
-1.275 3.425 7.2596e-05
-1.275 3.475 5.7410e-05
-1.275 3.525 4.5353e-05
-1.275 3.575 3.5777e-05
-1.275 3.625 2.8164e-05
-1.275 3.675 2.2100e-05
-1.275 3.725 1.7240e-05
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 9.8681e-05
-1.225 0.975 1.9067e-04
-1.225 1.025 3.6270e-04
-1.225 1.075 6.7587e-04
-1.225 1.125 1.2266e-03
-1.225 1.175 2.1542e-03
-1.225 1.225 3.6373e-03
-1.225 1.275 5.8673e-03
-1.225 1.325 8.9914e-03
-1.225 1.375 1.3032e-02
-1.225 1.425 1.7811e-02
-1.225 1.475 2.2931e-02
-1.225 1.525 2.7827e-02
-1.225 1.575 3.1904e-02
-1.225 1.625 3.4687e-02
-1.225 1.675 3.5928e-02
-1.225 1.725 3.5638e-02
-1.225 1.775 3.4037e-02
-1.225 1.825 3.1465e-02
-1.225 1.875 2.8294e-02
-1.225 1.925 2.4860e-02
-1.225 1.975 2.1426e-02
-1.225 2.025 1.8177e-02
-1.225 2.075 1.5222e-02
-1.225 2.125 1.2614e-02
-1.225 2.175 1.0364e-02
-1.225 2.225 8.4575e-03
-1.225 2.275 6.8636e-03
-1.225 2.325 5.5456e-03
-1.225 2.375 4.4648e-03
-1.225 2.425 3.5844e-03
-1.225 2.475 2.8712e-03
-1.225 2.525 2.2956e-03
-1.225 2.575 1.8328e-03
-1.225 2.625 1.4615e-03
-1.225 2.675 1.1644e-03
-1.225 2.725 9.2694e-04
-1.225 2.775 7.3745e-04
-1.225 2.825 5.8639e-04
-1.225 2.875 4.6606e-04
-1.225 2.925 3.7028e-04
-1.225 2.975 2.9409e-04
-1.225 3.025 2.3350e-04
-1.225 3.075 1.8534e-04
-1.225 3.125 1.4706e-04
-1.225 3.175 1.1666e-04
-1.225 3.225 9.2509e-05
-1.225 3.275 7.3331e-05
-1.225 3.325 5.8104e-05
-1.225 3.375 4.6015e-05
-1.225 3.425 3.6418e-05
-1.225 3.475 2.8799e-05
-1.225 3.525 2.2751e-05
-1.225 3.575 1.7947e-05
-1.225 3.625 1.4128e-05
-1.225 3.675 1.1086e-05
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 1.2022e-04
-1.175 0.975 2.2869e-04
-1.175 1.025 4.2613e-04
-1.175 1.075 7.7333e-04
-1.175 1.125 1.3582e-03
-1.175 1.175 2.2933e-03
-1.175 1.225 3.6994e-03
-1.175 1.275 5.6694e-03
-1.175 1.325 8.2174e-03
-1.175 1.375 1.1232e-02
-1.175 1.425 1.4462e-02
-1.175 1.475 1.7552e-02
-1.175 1.525 2.0126e-02
-1.175 1.575 2.1883e-02
-1.175 1.625 2.2669e-02
-1.175 1.675 2.2489e-02
-1.175 1.725 2.1481e-02
-1.175 1.775 1.9860e-02
-1.175 1.825 1.7860e-02
-1.175 1.875 1.5693e-02
-1.175 1.925 1.3527e-02
-1.175 1.975 1.1476e-02
-1.175 2.025 9.6112e-03
-1.175 2.075 7.9650e-03
-1.175 2.125 6.5449e-03
-1.175 2.175 5.3412e-03
-1.175 2.225 4.3348e-03
-1.175 2.275 3.5026e-03
-1.175 2.325 2.8201e-03
-1.175 2.375 2.2642e-03
-1.175 2.425 1.8137e-03
-1.175 2.475 1.4502e-03
-1.175 2.525 1.1579e-03
-1.175 2.575 9.2342e-04
-1.175 2.625 7.3572e-04
-1.175 2.675 5.8573e-04
-1.175 2.725 4.6603e-04
-1.175 2.775 3.7060e-04
-1.175 2.825 2.9458e-04
-1.175 2.875 2.3407e-04
-1.175 2.925 1.8593e-04
-1.175 2.975 1.4764e-04
-1.175 3.025 1.1721e-04
-1.175 3.075 9.3022e-05
-1.175 3.125 7.3807e-05
-1.175 3.175 5.8544e-05
-1.175 3.225 4.6422e-05
-1.175 3.275 3.6797e-05
-1.175 3.325 2.9155e-05
-1.175 3.375 2.3089e-05
-1.175 3.425 1.8273e-05
-1.175 3.475 1.4450e-05
-1.175 3.525 1.1415e-05
-1.175 3.575 9.0046e-06
-1.175 3.625 7.0885e-06
-1.175 3.675 5.5620e-06
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 1.4420e-04
-1.125 0.975 2.6869e-04
-1.125 1.025 4.8762e-04
-1.125 1.075 8.5639e-04
-1.125 1.125 1.4461e-03
-1.125 1.175 2.3328e-03
-1.125 1.225 3.5753e-03
-1.125 1.275 5.1826e-03
-1.125 1.325 7.0847e-03
-1.125 1.375 9.1230e-03
-1.125 1.425 1.1073e-02
-1.125 1.475 1.2699e-02
-1.125 1.525 1.3810e-02
-1.125 1.575 1.4307e-02
-1.125 1.625 1.4195e-02
-1.125 1.675 1.3560e-02
-1.125 1.725 1.2538e-02
-1.125 1.775 1.1277e-02
-1.125 1.825 9.9097e-03
-1.125 1.875 8.5423e-03
-1.125 1.925 7.2478e-03
-1.125 1.975 6.0704e-03
-1.125 2.025 5.0310e-03
-1.125 2.075 4.1342e-03
-1.125 2.125 3.3741e-03
-1.125 2.175 2.7385e-03
-1.125 2.225 2.2129e-03
-1.125 2.275 1.7818e-03
-1.125 2.325 1.4306e-03
-1.125 2.375 1.1460e-03
-1.125 2.425 9.1640e-04
-1.125 2.475 7.3171e-04
-1.125 2.525 5.8357e-04
-1.125 2.575 4.6498e-04
-1.125 2.625 3.7021e-04
-1.125 2.675 2.9457e-04
-1.125 2.725 2.3427e-04
-1.125 2.775 1.8623e-04
-1.125 2.825 1.4799e-04
-1.125 2.875 1.1756e-04
-1.125 2.925 9.3367e-05
-1.125 2.975 7.4132e-05
-1.125 3.025 5.8845e-05
-1.125 3.075 4.6698e-05
-1.125 3.125 3.7050e-05
-1.125 3.175 2.9386e-05
-1.125 3.225 2.3301e-05
-1.125 3.275 1.8469e-05
-1.125 3.325 1.4633e-05
-1.125 3.375 1.1588e-05
-1.125 3.425 9.1709e-06
-1.125 3.475 7.2522e-06
-1.125 3.525 5.7289e-06
-1.125 3.575 4.5192e-06
-1.125 3.625 3.5575e-06
-1.125 3.675 2.7914e-06
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 1.6943e-04
-1.075 0.975 3.0748e-04
-1.075 1.025 5.4004e-04
-1.075 1.075 9.1194e-04
-1.075 1.125 1.4713e-03
-1.075 1.175 2.2551e-03
-1.075 1.225 3.2693e-03
-1.075 1.275 4.4697e-03
-1.075 1.325 5.7563e-03
-1.075 1.375 6.9879e-03
-1.075 1.425 8.0148e-03
-1.075 1.475 8.7172e-03
-1.075 1.525 9.0324e-03
-1.075 1.575 8.9628e-03
-1.075 1.625 8.5631e-03
-1.075 1.675 7.9186e-03
-1.075 1.725 7.1227e-03
-1.075 1.775 6.2598e-03
-1.075 1.825 5.3965e-03
-1.075 1.875 4.5791e-03
-1.075 1.925 3.8354e-03
-1.075 1.975 3.1789e-03
-1.075 2.025 2.6124e-03
-1.075 2.075 2.1322e-03
-1.075 2.125 1.7306e-03
-1.075 2.175 1.3985e-03
-1.075 2.225 1.1261e-03
-1.075 2.275 9.0420e-04
-1.075 2.325 7.2437e-04
-1.075 2.375 5.7926e-04
-1.075 2.425 4.6254e-04
-1.075 2.475 3.6891e-04
-1.075 2.525 2.9396e-04
-1.075 2.575 2.3406e-04
-1.075 2.625 1.8625e-04
-1.075 2.675 1.4813e-04
-1.075 2.725 1.1776e-04
-1.075 2.775 9.3590e-05
-1.075 2.825 7.4356e-05
-1.075 2.875 5.9059e-05
-1.075 2.925 4.6897e-05
-1.075 2.975 3.7232e-05
-1.075 3.025 2.9551e-05
-1.075 3.075 2.3450e-05
-1.075 3.125 1.8604e-05
-1.075 3.175 1.4755e-05
-1.075 3.225 1.1699e-05
-1.075 3.275 9.2730e-06
-1.075 3.325 7.3468e-06
-1.075 3.375 5.8179e-06
-1.075 3.425 4.6043e-06
-1.075 3.475 3.6410e-06
-1.075 3.525 2.8762e-06
-1.075 3.575 2.2688e-06
-1.075 3.625 1.7860e-06
-1.075 3.675 1.4014e-06
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 1.9391e-04
-1.025 0.975 3.4058e-04
-1.025 1.025 5.7517e-04
-1.025 1.075 9.2804e-04
-1.025 1.125 1.4226e-03
-1.025 1.175 2.0627e-03
-1.025 1.225 2.8205e-03
-1.025 1.275 3.6331e-03
-1.025 1.325 4.4111e-03
-1.025 1.375 5.0602e-03
-1.025 1.425 5.5046e-03
-1.025 1.475 5.7046e-03
-1.025 1.525 5.6614e-03
-1.025 1.575 5.4097e-03
-1.025 1.625 5.0031e-03
-1.025 1.675 4.5008e-03
-1.025 1.725 3.9559e-03
-1.025 1.775 3.4106e-03
-1.025 1.825 2.8942e-03
-1.025 1.875 2.4244e-03
-1.025 1.925 2.0095e-03
-1.025 1.975 1.6515e-03
-1.025 2.025 1.3480e-03
-1.025 2.075 1.0942e-03
-1.025 2.125 8.8423e-04
-1.025 2.175 7.1203e-04
-1.025 2.225 5.7175e-04
-1.025 2.275 4.5806e-04
-1.025 2.325 3.6631e-04
-1.025 2.375 2.9251e-04
-1.025 2.425 2.3331e-04
-1.025 2.475 1.8592e-04
-1.025 2.525 1.4804e-04
-1.025 2.575 1.1781e-04
-1.025 2.625 9.3701e-05
-1.025 2.675 7.4497e-05
-1.025 2.725 5.9209e-05
-1.025 2.775 4.7045e-05
-1.025 2.825 3.7370e-05
-1.025 2.875 2.9678e-05
