# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 0.0000e+00
-3.825 1.175 0.0000e+00
-3.825 1.225 0.0000e+00
-3.825 1.275 0.0000e+00
-3.825 1.325 0.0000e+00
-3.825 1.375 0.0000e+00
-3.825 1.425 0.0000e+00
-3.825 1.475 0.0000e+00
-3.825 1.525 0.0000e+00
-3.825 1.575 2.3467e-21
-3.825 1.625 4.6949e-21
-3.825 1.675 9.3957e-21
-3.825 1.725 1.8810e-20
-3.825 1.775 3.7674e-20
-3.825 1.825 7.5491e-20
-3.825 1.875 1.5135e-19
-3.825 1.925 3.0361e-19
-3.825 1.975 6.0945e-19
-3.825 2.025 1.2243e-18
-3.825 2.075 2.4615e-18
-3.825 2.125 4.9538e-18
-3.825 2.175 9.9800e-18
-3.825 2.225 2.0131e-17
-3.825 2.275 4.0661e-17
-3.825 2.325 8.2255e-17
-3.825 2.375 1.6669e-16
-3.825 2.425 3.3847e-16
-3.825 2.475 6.8880e-16
-3.825 2.525 1.4053e-15
-3.825 2.575 2.8755e-15
-3.825 2.625 5.9032e-15
-3.825 2.675 1.2164e-14
-3.825 2.725 2.5173e-14
-3.825 2.775 5.2352e-14
-3.825 2.825 1.0949e-13
-3.825 2.875 2.3048e-13
-3.825 2.925 4.8883e-13
-3.825 2.975 1.0459e-12
-3.825 3.025 2.2606e-12
-3.825 3.075 4.9449e-12
-3.825 3.125 1.0970e-11
-3.825 3.175 2.4752e-11
-3.825 3.225 5.6987e-11
-3.825 3.275 1.3447e-10
-3.825 3.325 3.2710e-10
-3.825 3.375 8.2653e-10
-3.825 3.425 2.1930e-09
-3.825 3.475 6.2045e-09
-3.825 3.525 1.9158e-08
-3.825 3.575 6.6979e-08
-3.825 3.625 2.8207e-07
-3.825 3.675 1.6007e-06
-3.825 3.725 1.5290e-05
-3.825 3.775 4.1184e-04
-3.825 3.825 1.6352e-01
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 0.0000e+00
-3.775 1.075 0.0000e+00
-3.775 1.125 0.0000e+00
-3.775 1.175 0.0000e+00
-3.775 1.225 0.0000e+00
-3.775 1.275 0.0000e+00
-3.775 1.325 0.0000e+00
-3.775 1.375 0.0000e+00
-3.775 1.425 0.0000e+00
-3.775 1.475 0.0000e+00
-3.775 1.525 0.0000e+00
-3.775 1.575 2.9543e-21
-3.775 1.625 5.9105e-21
-3.775 1.675 1.1829e-20
-3.775 1.725 2.3681e-20
-3.775 1.775 4.7429e-20
-3.775 1.825 9.5038e-20
-3.775 1.875 1.9054e-19
-3.775 1.925 3.8222e-19
-3.775 1.975 7.6726e-19
-3.775 2.025 1.5413e-18
-3.775 2.075 3.0989e-18
-3.775 2.125 6.2366e-18
-3.775 2.175 1.2565e-17
-3.775 2.225 2.5344e-17
-3.775 2.275 5.1191e-17
-3.775 2.325 1.0356e-16
-3.775 2.375 2.0987e-16
-3.775 2.425 4.2615e-16
-3.775 2.475 8.6727e-16
-3.775 2.525 1.7695e-15
-3.775 2.575 3.6209e-15
-3.775 2.625 7.4338e-15
-3.775 2.675 1.5319e-14
-3.775 2.725 3.1706e-14
-3.775 2.775 6.5945e-14
-3.775 2.825 1.3794e-13
-3.775 2.875 2.9043e-13
-3.775 2.925 6.1614e-13
-3.775 2.975 1.3187e-12
-3.775 3.025 2.8515e-12
-3.775 3.075 6.2410e-12
-3.775 3.125 1.3856e-11
-3.775 3.175 3.1292e-11
-3.775 3.225 7.2134e-11
-3.775 3.275 1.7050e-10
-3.775 3.325 4.1563e-10
-3.775 3.375 1.0533e-09
-3.775 3.425 2.8054e-09
-3.775 3.475 7.9780e-09
-3.775 3.525 2.4800e-08
-3.775 3.575 8.7444e-08
-3.775 3.625 3.7181e-07
-3.775 3.675 2.1257e-06
-3.775 3.725 2.0181e-05
-3.775 3.775 5.1446e-04
-3.775 3.825 1.5840e-01
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 0.0000e+00
-3.725 1.075 0.0000e+00
-3.725 1.125 0.0000e+00
-3.725 1.175 0.0000e+00
-3.725 1.225 0.0000e+00
-3.725 1.275 0.0000e+00
-3.725 1.325 0.0000e+00
-3.725 1.375 0.0000e+00
-3.725 1.425 0.0000e+00
-3.725 1.475 0.0000e+00
-3.725 1.525 0.0000e+00
-3.725 1.575 3.7193e-21
-3.725 1.625 7.4409e-21
-3.725 1.675 1.4891e-20
-3.725 1.725 2.9813e-20
-3.725 1.775 5.9710e-20
-3.725 1.825 1.1965e-19
-3.725 1.875 2.3987e-19
-3.725 1.925 4.8119e-19
-3.725 1.975 9.6593e-19
-3.725 2.025 1.9404e-18
-3.725 2.075 3.9014e-18
-3.725 2.125 7.8517e-18
-3.725 2.175 1.5819e-17
-3.725 2.225 3.1908e-17
-3.725 2.275 6.4451e-17
-3.725 2.325 1.3039e-16
-3.725 2.375 2.6424e-16
-3.725 2.425 5.3657e-16
-3.725 2.475 1.0920e-15
-3.725 2.525 2.2282e-15
-3.725 2.575 4.5597e-15
-3.725 2.625 9.3619e-15
-3.725 2.675 1.9295e-14
-3.725 2.725 3.9938e-14
-3.725 2.775 8.3081e-14
-3.725 2.825 1.7382e-13
-3.725 2.875 3.6606e-13
-3.725 2.925 7.7685e-13
-3.725 2.975 1.6633e-12
-3.725 3.025 3.5987e-12
-3.725 3.075 7.8818e-12
-3.725 3.125 1.7515e-11
-3.725 3.175 3.9601e-11
-3.725 3.225 9.1430e-11
-3.725 3.275 2.1654e-10
-3.725 3.325 5.2926e-10
-3.725 3.375 1.3459e-09
-3.725 3.425 3.6012e-09
-3.725 3.475 1.0302e-08
-3.725 3.525 3.2265e-08
-3.725 3.575 1.1479e-07
-3.725 3.625 4.9257e-07
-3.725 3.675 2.8297e-06
-3.725 3.725 2.6521e-05
-3.725 3.775 6.3020e-04
-3.725 3.825 1.4443e-01
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 0.0000e+00
-3.675 1.125 0.0000e+00
-3.675 1.175 0.0000e+00
-3.675 1.225 0.0000e+00
-3.675 1.275 0.0000e+00
-3.675 1.325 0.0000e+00
-3.675 1.375 0.0000e+00
-3.675 1.425 0.0000e+00
-3.675 1.475 0.0000e+00
-3.675 1.525 0.0000e+00
-3.675 1.575 4.6824e-21
-3.675 1.625 9.3676e-21
-3.675 1.675 1.8747e-20
-3.675 1.725 3.7532e-20
-3.675 1.775 7.5171e-20
-3.675 1.825 1.5063e-19
-3.675 1.875 3.0199e-19
-3.675 1.925 6.0580e-19
-3.675 1.975 1.2161e-18
-3.675 2.025 2.4429e-18
-3.675 2.075 4.9118e-18
-3.675 2.125 9.8851e-18
-3.675 2.175 1.9915e-17
-3.675 2.225 4.0172e-17
-3.675 2.275 8.1146e-17
-3.675 2.325 1.6416e-16
-3.675 2.375 3.3270e-16
-3.675 2.425 6.7561e-16
-3.675 2.475 1.3751e-15
-3.675 2.525 2.8059e-15
-3.675 2.575 5.7424e-15
-3.675 2.625 1.1791e-14
-3.675 2.675 2.4304e-14
-3.675 2.725 5.0315e-14
-3.675 2.775 1.0469e-13
-3.675 2.825 2.1908e-13
-3.675 2.875 4.6153e-13
-3.675 2.925 9.7984e-13
-3.675 2.975 2.0991e-12
-3.675 3.025 4.5445e-12
-3.675 3.075 9.9619e-12
-3.675 3.125 2.2162e-11
-3.675 3.175 5.0182e-11
-3.675 3.225 1.1608e-10
-3.675 3.275 2.7558e-10
-3.675 3.325 6.7572e-10
-3.675 3.375 1.7254e-09
-3.675 3.425 4.6411e-09
-3.675 3.475 1.3365e-08
-3.675 3.525 4.2199e-08
-3.675 3.575 1.5149e-07
-3.675 3.625 6.5520e-07
-3.675 3.675 3.7673e-06
-3.675 3.725 3.4555e-05
-3.675 3.775 7.5203e-04
-3.675 3.825 1.2308e-01
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 0.0000e+00
-3.625 1.075 0.0000e+00
-3.625 1.125 0.0000e+00
-3.625 1.175 0.0000e+00
-3.625 1.225 0.0000e+00
-3.625 1.275 0.0000e+00
-3.625 1.325 0.0000e+00
-3.625 1.375 0.0000e+00
-3.625 1.425 0.0000e+00
-3.625 1.475 0.0000e+00
-3.625 1.525 0.0000e+00
-3.625 1.575 5.8948e-21
-3.625 1.625 1.1793e-20
-3.625 1.675 2.3601e-20
-3.625 1.725 4.7251e-20
-3.625 1.775 9.4636e-20
-3.625 1.825 1.8963e-19
-3.625 1.875 3.8018e-19
-3.625 1.925 7.6267e-19
-3.625 1.975 1.5310e-18
-3.625 2.025 3.0756e-18
-3.625 2.075 6.1838e-18
-3.625 2.125 1.2445e-17
-3.625 2.175 2.5074e-17
-3.625 2.225 5.0578e-17
-3.625 2.275 1.0217e-16
-3.625 2.325 2.0670e-16
-3.625 2.375 4.1892e-16
-3.625 2.425 8.5073e-16
-3.625 2.475 1.7316e-15
-3.625 2.525 3.5337e-15
-3.625 2.575 7.2324e-15
-3.625 2.625 1.4853e-14
-3.625 2.675 3.0619e-14
-3.625 2.725 6.3401e-14
-3.625 2.775 1.3195e-13
-3.625 2.825 2.7621e-13
-3.625 2.875 5.8211e-13
-3.625 2.925 1.2365e-12
-3.625 2.975 2.6506e-12
-3.625 3.025 5.7433e-12
-3.625 3.075 1.2603e-11
-3.625 3.125 2.8077e-11
-3.625 3.175 6.3689e-11
-3.625 3.225 1.4766e-10
-3.625 3.275 3.5160e-10
-3.625 3.325 8.6538e-10
-3.625 3.375 2.2203e-09
-3.625 3.425 6.0082e-09
-3.625 3.475 1.7429e-08
-3.625 3.525 5.5491e-08
-3.625 3.575 2.0088e-07
-3.625 3.625 8.7366e-07
-3.625 3.675 5.0003e-06
-3.625 3.725 4.4410e-05
-3.625 3.775 8.6795e-04
-3.625 3.825 9.7541e-02
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 0.0000e+00
-3.575 1.025 0.0000e+00
-3.575 1.075 0.0000e+00
-3.575 1.125 0.0000e+00
-3.575 1.175 0.0000e+00
-3.575 1.225 0.0000e+00
-3.575 1.275 0.0000e+00
-3.575 1.325 0.0000e+00
-3.575 1.375 0.0000e+00
-3.575 1.425 0.0000e+00
-3.575 1.475 0.0000e+00
-3.575 1.525 0.0000e+00
-3.575 1.575 7.4211e-21
-3.575 1.625 1.4847e-20
-3.575 1.675 2.9713e-20
-3.575 1.725 5.9486e-20
-3.575 1.775 1.1914e-19
-3.575 1.825 2.3874e-19
-3.575 1.875 4.7863e-19
-3.575 1.925 9.6017e-19
-3.575 1.975 1.9275e-18
-3.575 2.025 3.8721e-18
-3.575 2.075 7.7854e-18
-3.575 2.125 1.5669e-17
-3.575 2.175 3.1569e-17
-3.575 2.225 6.3681e-17
-3.575 2.275 1.2864e-16
-3.575 2.325 2.6026e-16
-3.575 2.375 5.2750e-16
-3.575 2.425 1.0713e-15
-3.575 2.475 2.1807e-15
-3.575 2.525 4.4506e-15
-3.575 2.575 9.1101e-15
-3.575 2.625 1.8712e-14
-3.575 2.675 3.8582e-14
-3.575 2.725 7.9907e-14
-3.575 2.775 1.6635e-13
-3.575 2.825 3.4836e-13
-3.575 2.875 7.3455e-13
-3.575 2.925 1.5613e-12
-3.575 2.975 3.3495e-12
-3.575 3.025 7.2653e-12
-3.575 3.075 1.5965e-11
-3.575 3.125 3.5626e-11
-3.575 3.175 8.0988e-11
-3.575 3.225 1.8829e-10
-3.575 3.275 4.4992e-10
-3.575 3.325 1.1123e-09
-3.575 3.375 2.8695e-09
-3.575 3.425 7.8165e-09
-3.575 3.475 2.2849e-08
-3.575 3.525 7.3344e-08
-3.575 3.575 2.6736e-07
-3.575 3.625 1.1650e-06
-3.575 3.675 6.5900e-06
-3.575 3.725 5.5968e-05
-3.575 3.775 9.6166e-04
-3.575 3.825 7.1741e-02
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 0.0000e+00
-3.525 1.075 0.0000e+00
-3.525 1.125 0.0000e+00
-3.525 1.175 0.0000e+00
-3.525 1.225 0.0000e+00
-3.525 1.275 0.0000e+00
-3.525 1.325 0.0000e+00
-3.525 1.375 0.0000e+00
-3.525 1.425 0.0000e+00
-3.525 1.475 0.0000e+00
-3.525 1.525 0.0000e+00
-3.525 1.575 9.3427e-21
-3.525 1.625 1.8691e-20
-3.525 1.675 3.7406e-20
-3.525 1.725 7.4889e-20
-3.525 1.775 1.4999e-19
-3.525 1.825 3.0056e-19
-3.525 1.875 6.0258e-19
-3.525 1.925 1.2088e-18
-3.525 1.975 2.4266e-18
-3.525 2.025 4.8750e-18
-3.525 2.075 9.8019e-18
-3.525 2.125 1.9727e-17
-3.525 2.175 3.9747e-17
-3.525 2.225 8.0181e-17
-3.525 2.275 1.6197e-16
-3.525 2.325 3.2772e-16
-3.525 2.375 6.6427e-16
-3.525 2.425 1.3492e-15
-3.525 2.475 2.7466e-15
-3.525 2.525 5.6061e-15
-3.525 2.575 1.1477e-14
-3.525 2.625 2.3577e-14
-3.525 2.675 4.8626e-14
-3.525 2.725 1.0074e-13
-3.525 2.775 2.0980e-13
-3.525 2.825 4.3957e-13
-3.525 2.875 9.2744e-13
-3.525 2.925 1.9728e-12
-3.525 2.975 4.2367e-12
-3.525 3.025 9.2015e-12
-3.525 3.075 2.0252e-11
-3.525 3.125 4.5288e-11
-3.525 3.175 1.0322e-10
-3.525 3.225 2.4077e-10
-3.525 3.275 5.7772e-10
-3.525 3.325 1.4355e-09
-3.525 3.375 3.7261e-09
-3.525 3.425 1.0222e-08
-3.525 3.475 3.0113e-08
-3.525 3.525 9.7363e-08
-3.525 3.575 3.5651e-07
-3.525 3.625 1.5486e-06
-3.525 3.675 8.5814e-06
-3.525 3.725 6.8708e-05
-3.525 3.775 1.0154e-03
-3.525 3.825 4.9044e-02
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
