# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.375 2.725 1.0986e-09
-3.375 2.775 2.2869e-09
-3.375 2.825 4.7882e-09
-3.375 2.875 1.0094e-08
-3.375 2.925 2.1446e-08
-3.375 2.975 4.5985e-08
-3.375 3.025 9.9661e-08
-3.375 3.075 2.1870e-07
-3.375 3.125 4.8703e-07
-3.375 3.175 1.1035e-06
-3.375 3.225 2.5520e-06
-3.375 3.275 6.0462e-06
-3.375 3.325 1.4740e-05
-3.375 3.375 3.7167e-05
-3.375 3.425 9.7494e-05
-3.375 3.475 2.6775e-04
-3.375 3.525 7.7490e-04
-3.375 3.575 2.3773e-03
-3.375 3.625 7.7628e-03
-3.375 3.675 2.6976e-02
-3.375 3.725 9.8960e-02
-3.375 3.775 3.7411e-01
-3.375 3.825 1.3232e+00
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 0.0000e+00
-3.325 1.075 0.0000e+00
-3.325 1.125 0.0000e+00
-3.325 1.175 0.0000e+00
-3.325 1.225 0.0000e+00
-3.325 1.275 0.0000e+00
-3.325 1.325 0.0000e+00
-3.325 1.375 0.0000e+00
-3.325 1.425 1.6073e-17
-3.325 1.475 3.2130e-17
-3.325 1.525 6.4244e-17
-3.325 1.575 1.2849e-16
-3.325 1.625 2.5706e-16
-3.325 1.675 5.1445e-16
-3.325 1.725 1.0300e-15
-3.325 1.775 2.0629e-15
-3.325 1.825 4.1336e-15
-3.325 1.875 8.2873e-15
-3.325 1.925 1.6625e-14
-3.325 1.975 3.3373e-14
-3.325 2.025 6.7046e-14
-3.325 2.075 1.3481e-13
-3.325 2.125 2.7131e-13
-3.325 2.175 5.4664e-13
-3.325 2.225 1.1027e-12
-3.325 2.275 2.2276e-12
-3.325 2.325 4.5071e-12
-3.325 2.375 9.1356e-12
-3.325 2.425 1.8555e-11
-3.325 2.475 3.7772e-11
-3.325 2.525 7.7097e-11
-3.325 2.575 1.5783e-10
-3.325 2.625 3.2423e-10
-3.325 2.675 6.6866e-10
-3.325 2.725 1.3852e-09
-3.325 2.775 2.8844e-09
-3.325 2.825 6.0424e-09
-3.325 2.875 1.2745e-08
-3.325 2.925 2.7099e-08
-3.325 2.975 5.8158e-08
-3.325 3.025 1.2617e-07
-3.325 3.075 2.7722e-07
-3.325 3.125 6.1818e-07
-3.325 3.175 1.4026e-06
-3.325 3.225 3.2477e-06
-3.325 3.275 7.6999e-06
-3.325 3.325 1.8763e-05
-3.325 3.375 4.7187e-05
-3.325 3.425 1.2298e-04
-3.325 3.475 3.3338e-04
-3.325 3.525 9.4278e-04
-3.325 3.575 2.7832e-03
-3.325 3.625 8.5525e-03
-3.325 3.675 2.7120e-02
-3.325 3.725 8.7170e-02
-3.325 3.775 2.7464e-01
-3.325 3.825 7.6551e-01
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 0.0000e+00
-3.275 1.075 0.0000e+00
-3.275 1.125 0.0000e+00
-3.275 1.175 0.0000e+00
-3.275 1.225 0.0000e+00
-3.275 1.275 0.0000e+00
-3.275 1.325 0.0000e+00
-3.275 1.375 0.0000e+00
-3.275 1.425 2.0234e-17
-3.275 1.475 4.0449e-17
-3.275 1.525 8.0879e-17
-3.275 1.575 1.6176e-16
-3.275 1.625 3.2363e-16
-3.275 1.675 6.4767e-16
-3.275 1.725 1.2967e-15
-3.275 1.775 2.5971e-15
-3.275 1.825 5.2040e-15
-3.275 1.875 1.0434e-14
-3.275 1.925 2.0931e-14
-3.275 1.975 4.2017e-14
-3.275 2.025 8.4412e-14
-3.275 2.075 1.6973e-13
-3.275 2.125 3.4160e-13
-3.275 2.175 6.8828e-13
-3.275 2.225 1.3885e-12
-3.275 2.275 2.8051e-12
-3.275 2.325 5.6758e-12
-3.275 2.375 1.1505e-11
-3.275 2.425 2.3370e-11
-3.275 2.475 4.7581e-11
-3.275 2.525 9.7132e-11
-3.275 2.575 1.9889e-10
-3.275 2.625 4.0866e-10
-3.275 2.675 8.4304e-10
-3.275 2.725 1.7471e-09
-3.275 2.775 3.6398e-09
-3.275 2.825 7.6292e-09
-3.275 2.875 1.6104e-08
-3.275 2.925 3.4270e-08
-3.275 2.975 7.3622e-08
-3.275 3.025 1.5991e-07
-3.275 3.075 3.5180e-07
-3.275 3.125 7.8554e-07
-3.275 3.175 1.7845e-06
-3.275 3.225 4.1349e-06
-3.275 3.275 9.8007e-06
-3.275 3.325 2.3830e-05
-3.275 3.375 5.9600e-05
-3.275 3.425 1.5364e-04
-3.275 3.475 4.0856e-04
-3.275 3.525 1.1195e-03
-3.275 3.575 3.1468e-03
-3.275 3.625 8.9933e-03
-3.275 3.675 2.5731e-02
-3.275 3.725 7.1931e-02
-3.275 3.775 1.8924e-01
-3.275 3.825 4.2337e-01
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 0.0000e+00
-3.225 1.025 0.0000e+00
-3.225 1.075 0.0000e+00
-3.225 1.125 0.0000e+00
-3.225 1.175 0.0000e+00
-3.225 1.225 0.0000e+00
-3.225 1.275 0.0000e+00
-3.225 1.325 0.0000e+00
-3.225 1.375 0.0000e+00
-3.225 1.425 2.5474e-17
-3.225 1.475 5.0923e-17
-3.225 1.525 1.0182e-16
-3.225 1.575 2.0365e-16
-3.225 1.625 4.0743e-16
-3.225 1.675 8.1538e-16
-3.225 1.725 1.6324e-15
-3.225 1.775 3.2696e-15
-3.225 1.825 6.5517e-15
-3.225 1.875 1.3136e-14
-3.225 1.925 2.6352e-14
-3.225 1.975 5.2900e-14
-3.225 2.025 1.0628e-13
-3.225 2.075 2.1370e-13
-3.225 2.125 4.3011e-13
-3.225 2.175 8.6665e-13
-3.225 2.225 1.7484e-12
-3.225 2.275 3.5324e-12
-3.225 2.325 7.1481e-12
-3.225 2.375 1.4491e-11
-3.225 2.425 2.9438e-11
-3.225 2.475 5.9945e-11
-3.225 2.525 1.2240e-10
-3.225 2.575 2.5068e-10
-3.225 2.625 5.1524e-10
-3.225 2.675 1.0633e-09
-3.225 2.725 2.2046e-09
-3.225 2.775 4.5955e-09
-3.225 2.825 9.6391e-09
-3.225 2.875 2.0363e-08
-3.225 2.925 4.3378e-08
-3.225 2.975 9.3295e-08
-3.225 3.025 2.0290e-07
-3.225 3.075 4.4695e-07
-3.225 3.125 9.9917e-07
-3.225 3.175 2.2715e-06
-3.225 3.225 5.2626e-06
-3.225 3.275 1.2450e-05
-3.225 3.325 3.0129e-05
-3.225 3.375 7.4644e-05
-3.225 3.425 1.8927e-04
-3.225 3.475 4.9001e-04
-3.225 3.525 1.2887e-03
-3.225 3.575 3.4123e-03
-3.225 3.625 8.9706e-03
-3.225 3.675 2.2953e-02
-3.225 3.725 5.5639e-02
-3.225 3.775 1.2317e-01
-3.225 3.825 2.2641e-01
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 0.0000e+00
-3.175 1.075 0.0000e+00
-3.175 1.125 0.0000e+00
-3.175 1.175 0.0000e+00
-3.175 1.225 0.0000e+00
-3.175 1.275 0.0000e+00
-3.175 1.325 0.0000e+00
-3.175 1.375 0.0000e+00
-3.175 1.425 3.2070e-17
-3.175 1.475 6.4109e-17
-3.175 1.525 1.2819e-16
-3.175 1.575 2.5638e-16
-3.175 1.625 5.1293e-16
-3.175 1.675 1.0265e-15
-3.175 1.725 2.0552e-15
-3.175 1.775 4.1163e-15
-3.175 1.825 8.2485e-15
-3.175 1.875 1.6538e-14
-3.175 1.925 3.3177e-14
-3.175 1.975 6.6604e-14
-3.175 2.025 1.3381e-13
-3.175 2.075 2.6907e-13
-3.175 2.125 5.4158e-13
-3.175 2.175 1.0913e-12
-3.175 2.225 2.2018e-12
-3.175 2.275 4.4487e-12
-3.175 2.325 9.0031e-12
-3.175 2.375 1.8254e-11
-3.175 2.425 3.7088e-11
-3.175 2.475 7.5537e-11
-3.175 2.525 1.5427e-10
-3.175 2.575 3.1605e-10
-3.175 2.625 6.4984e-10
-3.175 2.675 1.3417e-09
-3.175 2.725 2.7834e-09
-3.175 2.775 5.8060e-09
-3.175 2.825 1.2188e-08
-3.175 2.875 2.5773e-08
-3.175 2.925 5.4963e-08
-3.175 2.975 1.1836e-07
-3.175 3.025 2.5773e-07
-3.175 3.075 5.6839e-07
-3.175 3.125 1.2716e-06
-3.175 3.175 2.8907e-06
-3.175 3.225 6.6865e-06
-3.175 3.275 1.5753e-05
-3.175 3.325 3.7803e-05
-3.175 3.375 9.2309e-05
-3.175 3.425 2.2867e-04
-3.175 3.475 5.7149e-04
-3.175 3.525 1.4284e-03
-3.175 3.575 3.5255e-03
-3.175 3.625 8.4460e-03
-3.175 3.675 1.9218e-02
-3.175 3.725 4.0452e-02
-3.175 3.775 7.6280e-02
-3.175 3.825 1.1821e-01
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 0.0000e+00
-3.125 1.075 0.0000e+00
-3.125 1.125 0.0000e+00
-3.125 1.175 0.0000e+00
-3.125 1.225 0.0000e+00
-3.125 1.275 0.0000e+00
-3.125 1.325 0.0000e+00
-3.125 1.375 0.0000e+00
-3.125 1.425 4.0374e-17
-3.125 1.475 8.0709e-17
-3.125 1.525 1.6138e-16
-3.125 1.575 3.2277e-16
-3.125 1.625 6.4575e-16
-3.125 1.675 1.2924e-15
-3.125 1.725 2.5874e-15
-3.125 1.775 5.1824e-15
-3.125 1.825 1.0385e-14
-3.125 1.875 2.0821e-14
-3.125 1.925 4.1771e-14
-3.125 1.975 8.3859e-14
-3.125 2.025 1.6848e-13
-3.125 2.075 3.3880e-13
-3.125 2.125 6.8197e-13
-3.125 2.175 1.3743e-12
-3.125 2.225 2.7729e-12
-3.125 2.275 5.6032e-12
-3.125 2.325 1.1341e-11
-3.125 2.375 2.2997e-11
-3.125 2.425 4.6735e-11
-3.125 2.475 9.5206e-11
-3.125 2.525 1.9449e-10
-3.125 2.575 3.9861e-10
-3.125 2.625 8.1996e-10
-3.125 2.675 1.6939e-09
-3.125 2.725 3.5164e-09
-3.125 2.775 7.3410e-09
-3.125 2.825 1.5425e-08
-3.125 2.875 3.2654e-08
-3.125 2.925 6.9720e-08
-3.125 2.975 1.5032e-07
-3.125 3.025 3.2771e-07
-3.125 3.075 7.2329e-07
-3.125 3.125 1.6182e-06
-3.125 3.175 3.6734e-06
-3.125 3.225 8.4649e-06
-3.125 3.275 1.9794e-05
-3.125 3.325 4.6889e-05
-3.125 3.375 1.1215e-04
-3.125 3.425 2.6930e-04
-3.125 3.475 6.4374e-04
-3.125 3.525 1.5140e-03
-3.125 3.575 3.4506e-03
-3.125 3.625 7.4810e-03
-3.125 3.675 1.5106e-02
-3.125 3.725 2.7768e-02
-3.125 3.775 4.5297e-02
-3.125 3.825 6.0712e-02
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 0.0000e+00
-3.075 1.275 0.0000e+00
-3.075 1.325 0.0000e+00
-3.075 1.375 0.0000e+00
-3.075 1.425 5.0828e-17
-3.075 1.475 1.0161e-16
-3.075 1.525 2.0317e-16
-3.075 1.575 4.0635e-16
-3.075 1.625 8.1298e-16
-3.075 1.675 1.6270e-15
-3.075 1.725 3.2575e-15
-3.075 1.775 6.5246e-15
-3.075 1.825 1.3075e-14
-3.075 1.875 2.6215e-14
-3.075 1.925 5.2593e-14
-3.075 1.975 1.0559e-13
-3.075 2.025 2.1215e-13
-3.075 2.075 4.2662e-13
-3.075 2.125 8.5880e-13
-3.075 2.175 1.7308e-12
-3.075 2.225 3.4925e-12
-3.075 2.275 7.0581e-12
-3.075 2.325 1.4288e-11
-3.075 2.375 2.8979e-11
-3.075 2.425 5.8903e-11
-3.075 2.475 1.2003e-10
-3.075 2.525 2.4530e-10
-3.075 2.575 5.0296e-10
-3.075 2.625 1.0352e-09
-3.075 2.675 2.1399e-09
-3.075 2.725 4.4458e-09
-3.075 2.775 9.2900e-09
-3.075 2.825 1.9541e-08
-3.075 2.875 4.1417e-08
-3.075 2.925 8.8540e-08
-3.075 2.975 1.9111e-07
-3.075 3.025 4.1696e-07
-3.075 3.075 9.2036e-07
-3.075 3.125 2.0566e-06
-3.075 3.175 4.6526e-06
-3.075 3.225 1.0649e-05
-3.075 3.275 2.4608e-05
-3.075 3.325 5.7213e-05
-3.075 3.375 1.3307e-04
-3.075 3.425 3.0708e-04
-3.075 3.475 6.9554e-04
-3.075 3.525 1.5251e-03
-3.075 3.575 3.1854e-03
-3.075 3.625 6.2245e-03
-3.075 3.675 1.1173e-02
-3.075 3.725 1.8099e-02
-3.075 3.775 2.5980e-02
-3.075 3.825 3.0845e-02
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
