# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.175 2.075 3.8031e-04
-1.175 2.125 3.0206e-04
-1.175 2.175 2.3991e-04
-1.175 2.225 1.9054e-04
-1.175 2.275 1.5133e-04
-1.175 2.325 1.2019e-04
-1.175 2.375 9.5448e-05
-1.175 2.425 7.5799e-05
-1.175 2.475 6.0193e-05
-1.175 2.525 4.7798e-05
-1.175 2.575 3.7955e-05
-1.175 2.625 3.0137e-05
-1.175 2.675 2.3928e-05
-1.175 2.725 1.8997e-05
-1.175 2.775 1.5081e-05
-1.175 2.825 1.1972e-05
-1.175 2.875 9.5023e-06
-1.175 2.925 7.5416e-06
-1.175 2.975 5.9847e-06
-1.175 3.025 4.7486e-06
-1.175 3.075 3.7672e-06
-1.175 3.125 2.9881e-06
-1.175 3.175 2.3696e-06
-1.175 3.225 1.8786e-06
-1.175 3.275 1.4888e-06
-1.175 3.325 1.1795e-06
-1.175 3.375 9.3397e-07
-1.175 3.425 7.3912e-07
-1.175 3.475 5.8446e-07
-1.175 3.525 4.6168e-07
-1.175 3.575 3.6418e-07
-1.175 3.625 2.8668e-07
-1.175 3.675 2.2494e-07
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 1.0983e-01
-1.125 0.725 8.8919e-02
-1.125 0.775 7.1710e-02
-1.125 0.825 5.7654e-02
-1.125 0.875 4.6238e-02
-1.125 0.925 3.7010e-02
-1.125 0.975 2.9577e-02
-1.125 1.025 2.3608e-02
-1.125 1.075 1.8825e-02
-1.125 1.125 1.4998e-02
-1.125 1.175 1.1943e-02
-1.125 1.225 9.5045e-03
-1.125 1.275 7.5611e-03
-1.125 1.325 6.0132e-03
-1.125 1.375 4.7810e-03
-1.125 1.425 3.8005e-03
-1.125 1.475 3.0206e-03
-1.125 1.525 2.4005e-03
-1.125 1.575 1.9074e-03
-1.125 1.625 1.5155e-03
-1.125 1.675 1.2041e-03
-1.125 1.725 9.5656e-04
-1.125 1.775 7.5990e-04
-1.125 1.825 6.0365e-04
-1.125 1.875 4.7951e-04
-1.125 1.925 3.8089e-04
-1.125 1.975 3.0254e-04
-1.125 2.025 2.4031e-04
-1.125 2.075 1.9087e-04
-1.125 2.125 1.5160e-04
-1.125 2.175 1.2041e-04
-1.125 2.225 9.5630e-05
-1.125 2.275 7.5949e-05
-1.125 2.325 6.0318e-05
-1.125 2.375 4.7902e-05
-1.125 2.425 3.8041e-05
-1.125 2.475 3.0209e-05
-1.125 2.525 2.3989e-05
-1.125 2.575 1.9048e-05
-1.125 2.625 1.5125e-05
-1.125 2.675 1.2008e-05
-1.125 2.725 9.5339e-06
-1.125 2.775 7.5687e-06
-1.125 2.825 6.0081e-06
-1.125 2.875 4.7689e-06
-1.125 2.925 3.7849e-06
-1.125 2.975 3.0035e-06
-1.125 3.025 2.3832e-06
-1.125 3.075 1.8906e-06
-1.125 3.125 1.4996e-06
-1.125 3.175 1.1892e-06
-1.125 3.225 9.4278e-07
-1.125 3.275 7.4719e-07
-1.125 3.325 5.9195e-07
-1.125 3.375 4.6873e-07
-1.125 3.425 3.7094e-07
-1.125 3.475 2.9332e-07
-1.125 3.525 2.3170e-07
-1.125 3.575 1.8277e-07
-1.125 3.625 1.4387e-07
-1.125 3.675 1.1289e-07
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 5.6206e-02
-1.075 0.725 4.5327e-02
-1.075 0.775 3.6442e-02
-1.075 0.825 2.9226e-02
-1.075 0.875 2.3393e-02
-1.075 0.925 1.8695e-02
-1.075 0.975 1.4922e-02
-1.075 1.025 1.1898e-02
-1.075 1.075 9.4798e-03
-1.075 1.125 7.5483e-03
-1.075 1.175 6.0073e-03
-1.075 1.225 4.7790e-03
-1.075 1.275 3.8007e-03
-1.075 1.325 3.0218e-03
-1.075 1.375 2.4021e-03
-1.075 1.425 1.9092e-03
-1.075 1.475 1.5172e-03
-1.075 1.525 1.2056e-03
-1.075 1.575 9.5790e-04
-1.075 1.625 7.6104e-04
-1.075 1.675 6.0461e-04
-1.075 1.725 4.8031e-04
-1.075 1.775 3.8155e-04
-1.075 1.825 3.0309e-04
-1.075 1.875 2.4075e-04
-1.075 1.925 1.9123e-04
-1.075 1.975 1.5190e-04
-1.075 2.025 1.2065e-04
-1.075 2.075 9.5827e-05
-1.075 2.125 7.6111e-05
-1.075 2.175 6.0450e-05
-1.075 2.225 4.8011e-05
-1.075 2.275 3.8130e-05
-1.075 2.325 3.0282e-05
-1.075 2.375 2.4049e-05
-1.075 2.425 1.9098e-05
-1.075 2.475 1.5166e-05
-1.075 2.525 1.2043e-05
-1.075 2.575 9.5630e-06
-1.075 2.625 7.5931e-06
-1.075 2.675 6.0288e-06
-1.075 2.725 4.7864e-06
-1.075 2.775 3.7998e-06
-1.075 2.825 3.0163e-06
-1.075 2.875 2.3942e-06
-1.075 2.925 1.9002e-06
-1.075 2.975 1.5079e-06
-1.075 3.025 1.1964e-06
-1.075 3.075 9.4918e-07
-1.075 3.125 7.5287e-07
-1.075 3.175 5.9703e-07
-1.075 3.225 4.7332e-07
-1.075 3.275 3.7512e-07
-1.075 3.325 2.9718e-07
-1.075 3.375 2.3532e-07
-1.075 3.425 1.8623e-07
-1.075 3.475 1.4726e-07
-1.075 3.525 1.1632e-07
-1.075 3.575 9.1758e-08
-1.075 3.625 7.2230e-08
-1.075 3.675 5.6675e-08
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 2.8663e-02
-1.025 0.725 2.3044e-02
-1.025 0.775 1.8481e-02
-1.025 0.825 1.4792e-02
-1.025 0.875 1.1821e-02
-1.025 0.925 9.4353e-03
-1.025 0.975 7.5235e-03
-1.025 1.025 5.9943e-03
-1.025 1.075 4.7729e-03
-1.025 1.125 3.7985e-03
-1.025 1.175 3.0219e-03
-1.025 1.225 2.4032e-03
-1.025 1.275 1.9108e-03
-1.025 1.325 1.5189e-03
-1.025 1.375 1.2072e-03
-1.025 1.425 9.5938e-04
-1.025 1.475 7.6233e-04
-1.025 1.525 6.0571e-04
-1.025 1.575 4.8123e-04
-1.025 1.625 3.8232e-04
-1.025 1.675 3.0372e-04
-1.025 1.725 2.4127e-04
-1.025 1.775 1.9166e-04
-1.025 1.825 1.5224e-04
-1.025 1.875 1.2093e-04
-1.025 1.925 9.6054e-05
-1.025 1.975 7.6295e-05
-1.025 2.025 6.0599e-05
-1.025 2.075 4.8132e-05
-1.025 2.125 3.8228e-05
-1.025 2.175 3.0362e-05
-1.025 2.225 2.4114e-05
-1.025 2.275 1.9152e-05
-1.025 2.325 1.5210e-05
-1.025 2.375 1.2079e-05
-1.025 2.425 9.5924e-06
-1.025 2.475 7.6174e-06
-1.025 2.525 6.0489e-06
-1.025 2.575 4.8031e-06
-1.025 2.625 3.8138e-06
-1.025 2.675 3.0280e-06
-1.025 2.725 2.4040e-06
-1.025 2.775 1.9085e-06
-1.025 2.825 1.5150e-06
-1.025 2.875 1.2025e-06
-1.025 2.925 9.5438e-07
-1.025 2.975 7.5736e-07
-1.025 3.025 6.0093e-07
-1.025 3.075 4.7674e-07
-1.025 3.125 3.7814e-07
-1.025 3.175 2.9986e-07
-1.025 3.225 2.3773e-07
-1.025 3.275 1.8841e-07
-1.025 3.325 1.4926e-07
-1.025 3.375 1.1819e-07
-1.025 3.425 9.3534e-08
-1.025 3.475 7.3962e-08
-1.025 3.525 5.8425e-08
-1.025 3.575 4.6086e-08
-1.025 3.625 3.6279e-08
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 1.4579e-02
-0.975 0.725 1.1692e-02
-0.975 0.775 9.3585e-03
-0.975 0.825 7.4789e-03
-0.975 0.875 5.9694e-03
-0.975 0.925 4.7599e-03
-0.975 0.975 3.7924e-03
-0.975 1.025 3.0197e-03
-0.975 1.075 2.4032e-03
-0.975 1.125 1.9118e-03
-0.975 1.175 1.5205e-03
-0.975 1.225 1.2089e-03
-0.975 1.275 9.6098e-04
-0.975 1.325 7.6378e-04
-0.975 1.375 6.0697e-04
-0.975 1.425 4.8231e-04
-0.975 1.475 3.8322e-04
-0.975 1.525 3.0447e-04
-0.975 1.575 2.4189e-04
-0.975 1.625 1.9216e-04
-0.975 1.675 1.5265e-04
-0.975 1.725 1.2126e-04
-0.975 1.775 9.6322e-05
-0.975 1.825 7.6511e-05
-0.975 1.875 6.0774e-05
-0.975 1.925 4.8273e-05
-0.975 1.975 3.8342e-05
-0.975 2.025 3.0454e-05
-0.975 2.075 2.4189e-05
-0.975 2.125 1.9212e-05
-0.975 2.175 1.5258e-05
-0.975 2.225 1.2118e-05
-0.975 2.275 9.6245e-06
-0.975 2.325 7.6436e-06
-0.975 2.375 6.0702e-06
-0.975 2.425 4.8206e-06
-0.975 2.475 3.8281e-06
-0.975 2.525 3.0398e-06
-0.975 2.575 2.4138e-06
-0.975 2.625 1.9166e-06
-0.975 2.675 1.5217e-06
-0.975 2.725 1.2081e-06
-0.975 2.775 9.5909e-07
-0.975 2.825 7.6134e-07
-0.975 2.875 6.0430e-07
-0.975 2.925 4.7961e-07
-0.975 2.975 3.8060e-07
-0.975 3.025 3.0199e-07
-0.975 3.075 2.3958e-07
-0.975 3.125 1.9003e-07
-0.975 3.175 1.5069e-07
-0.975 3.225 1.1947e-07
-0.975 3.275 9.4683e-08
-0.975 3.325 7.5010e-08
-0.975 3.375 5.9397e-08
-0.975 3.425 4.7005e-08
-0.975 3.475 3.7169e-08
-0.975 3.525 2.9361e-08
-0.975 3.575 2.3160e-08
-0.975 3.625 1.8231e-08
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 7.4024e-03
-0.925 0.725 5.9249e-03
-0.925 0.775 4.7350e-03
-0.925 0.825 3.7793e-03
-0.925 0.875 3.0135e-03
-0.925 0.925 2.4010e-03
-0.925 0.975 1.9118e-03
-0.925 1.025 1.5215e-03
-0.925 1.075 1.2104e-03
-0.925 1.125 9.6262e-04
-0.925 1.175 7.6536e-04
-0.925 1.225 6.0841e-04
-0.925 1.275 4.8356e-04
-0.925 1.325 3.8428e-04
-0.925 1.375 3.0536e-04
-0.925 1.425 2.4262e-04
-0.925 1.475 1.9276e-04
-0.925 1.525 1.5314e-04
-0.925 1.575 1.2166e-04
-0.925 1.625 9.6646e-05
-0.925 1.675 7.6773e-05
-0.925 1.725 6.0985e-05
-0.925 1.775 4.8442e-05
-0.925 1.825 3.8479e-05
-0.925 1.875 3.0564e-05
-0.925 1.925 2.4277e-05
-0.925 1.975 1.9282e-05
-0.925 2.025 1.5315e-05
-0.925 2.075 1.2164e-05
-0.925 2.125 9.6614e-06
-0.925 2.175 7.6734e-06
-0.925 2.225 6.0943e-06
-0.925 2.275 4.8401e-06
-0.925 2.325 3.8439e-06
-0.925 2.375 3.0527e-06
-0.925 2.425 2.4242e-06
-0.925 2.475 1.9251e-06
-0.925 2.525 1.5287e-06
-0.925 2.575 1.2139e-06
-0.925 2.625 9.6382e-07
-0.925 2.675 7.6525e-07
-0.925 2.725 6.0755e-07
-0.925 2.775 4.8232e-07
-0.925 2.825 3.8287e-07
-0.925 2.875 3.0390e-07
-0.925 2.925 2.4119e-07
-0.925 2.975 1.9140e-07
-0.925 3.025 1.5187e-07
-0.925 3.075 1.2048e-07
-0.925 3.125 9.5564e-08
-0.925 3.175 7.5782e-08
-0.925 3.225 6.0079e-08
-0.925 3.275 4.7615e-08
-0.925 3.325 3.7722e-08
-0.925 3.375 2.9870e-08
-0.925 3.425 2.3638e-08
-0.925 3.475 1.8692e-08
-0.925 3.525 1.4765e-08
-0.925 3.575 1.1647e-08
-0.925 3.625 9.1684e-09
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 3.7543e-03
-0.875 0.725 3.0003e-03
-0.875 0.775 2.3948e-03
-0.875 0.825 1.9095e-03
-0.875 0.875 1.5214e-03
-0.875 0.925 1.2114e-03
-0.875 0.975 9.6412e-04
-0.875 1.025 7.6699e-04
-0.875 1.075 6.0998e-04
-0.875 1.125 4.8498e-04
-0.875 1.175 3.8553e-04
-0.875 1.225 3.0642e-04
-0.875 1.275 2.4351e-04
-0.875 1.325 1.9350e-04
-0.875 1.375 1.5374e-04
-0.875 1.425 1.2215e-04
-0.875 1.475 9.7043e-05
-0.875 1.525 7.7094e-05
-0.875 1.575 6.1243e-05
-0.875 1.625 4.8650e-05
-0.875 1.675 3.8645e-05
-0.875 1.725 3.0698e-05
-0.875 1.775 2.4384e-05
-0.875 1.825 1.9368e-05
-0.875 1.875 1.5384e-05
-0.875 1.925 1.2220e-05
-0.875 1.975 9.7057e-06
-0.875 2.025 7.7089e-06
-0.875 2.075 6.1228e-06
-0.875 2.125 4.8630e-06
-0.875 2.175 3.8623e-06
-0.875 2.225 3.0675e-06
-0.875 2.275 2.4362e-06
-0.875 2.325 1.9348e-06
-0.875 2.375 1.5365e-06
-0.875 2.425 1.2202e-06
-0.875 2.475 9.6897e-07
-0.875 2.525 7.6944e-07
-0.875 2.575 6.1098e-07
-0.875 2.625 4.8512e-07
-0.875 2.675 3.8518e-07
-0.875 2.725 3.0580e-07
-0.875 2.775 2.4277e-07
-0.875 2.825 1.9271e-07
-0.875 2.875 1.5296e-07
-0.875 2.925 1.2140e-07
-0.875 2.975 9.6339e-08
-0.875 3.025 7.6441e-08
-0.875 3.075 6.0643e-08
-0.875 3.125 4.8100e-08
-0.875 3.175 3.8144e-08
-0.875 3.225 3.0240e-08
-0.875 3.275 2.3966e-08
-0.875 3.325 1.8987e-08
-0.875 3.375 1.5035e-08
-0.875 3.425 1.1898e-08
-0.875 3.475 9.4082e-09
-0.875 3.525 7.4319e-09
-0.875 3.575 5.8623e-09
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
