# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.375 1.125 5.3004e-03
-1.375 1.175 9.1621e-03
-1.375 1.225 1.5239e-02
-1.375 1.275 2.4239e-02
-1.375 1.325 3.6674e-02
-1.375 1.375 5.2549e-02
-1.375 1.425 7.1103e-02
-1.375 1.475 9.0743e-02
-1.375 1.525 1.0929e-01
-1.375 1.575 1.2451e-01
-1.375 1.625 1.3465e-01
-1.375 1.675 1.3884e-01
-1.375 1.725 1.3722e-01
-1.375 1.775 1.3066e-01
-1.375 1.825 1.2049e-01
-1.375 1.875 1.0813e-01
-1.375 1.925 9.4846e-02
-1.375 1.975 8.1638e-02
-1.375 2.025 6.9183e-02
-1.375 2.075 5.7887e-02
-1.375 2.125 4.7937e-02
-1.375 2.175 3.9366e-02
-1.375 2.225 3.2111e-02
-1.375 2.275 2.6050e-02
-1.375 2.325 2.1042e-02
-1.375 2.375 1.6937e-02
-1.375 2.425 1.3595e-02
-1.375 2.475 1.0889e-02
-1.375 2.525 8.7049e-03
-1.375 2.575 6.9493e-03
-1.375 2.625 5.5413e-03
-1.375 2.675 4.4144e-03
-1.375 2.725 3.5141e-03
-1.375 2.775 2.7956e-03
-1.375 2.825 2.2229e-03
-1.375 2.875 1.7667e-03
-1.375 2.925 1.4036e-03
-1.375 2.975 1.1148e-03
-1.375 3.025 8.8509e-04
-1.375 3.075 7.0252e-04
-1.375 3.125 5.5745e-04
-1.375 3.175 4.4219e-04
-1.375 3.225 3.5065e-04
-1.375 3.275 2.7796e-04
-1.375 3.325 2.2024e-04
-1.375 3.375 1.7442e-04
-1.375 3.425 1.3804e-04
-1.375 3.475 1.0916e-04
-1.375 3.525 8.6235e-05
-1.375 3.575 6.8026e-05
-1.375 3.625 5.3551e-05
-1.375 3.675 4.2019e-05
-1.375 3.725 3.2780e-05
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 3.9098e-05
-1.325 0.775 7.6548e-05
-1.325 0.825 1.4884e-04
-1.325 0.875 2.8673e-04
-1.325 0.925 5.4555e-04
-1.325 0.975 1.0212e-03
-1.325 1.025 1.8719e-03
-1.325 1.075 3.3419e-03
-1.325 1.125 5.7767e-03
-1.325 1.175 9.6077e-03
-1.325 1.225 1.5282e-02
-1.325 1.275 2.3123e-02
-1.325 1.325 3.3132e-02
-1.325 1.375 4.4832e-02
-1.325 1.425 5.7219e-02
-1.325 1.475 6.8921e-02
-1.325 1.525 7.8522e-02
-1.325 1.575 8.4921e-02
-1.325 1.625 8.7575e-02
-1.325 1.675 8.6555e-02
-1.325 1.725 8.2423e-02
-1.325 1.775 7.6013e-02
-1.325 1.825 6.8220e-02
-1.325 1.875 5.9846e-02
-1.325 1.925 5.1516e-02
-1.325 1.975 4.3659e-02
-1.325 2.025 3.6533e-02
-1.325 2.075 3.0255e-02
-1.325 2.125 2.4847e-02
-1.325 2.175 2.0269e-02
-1.325 2.225 1.6444e-02
-1.325 2.275 1.3283e-02
-1.325 2.325 1.0693e-02
-1.325 2.375 8.5833e-03
-1.325 2.425 6.8747e-03
-1.325 2.475 5.4963e-03
-1.325 2.525 4.3880e-03
-1.325 2.575 3.4992e-03
-1.325 2.625 2.7878e-03
-1.325 2.675 2.2194e-03
-1.325 2.725 1.7657e-03
-1.325 2.775 1.4041e-03
-1.325 2.825 1.1161e-03
-1.325 2.875 8.8680e-04
-1.325 2.925 7.0439e-04
-1.325 2.975 5.5935e-04
-1.325 3.025 4.4404e-04
-1.325 3.075 3.5241e-04
-1.325 3.125 2.7962e-04
-1.325 3.175 2.2179e-04
-1.325 3.225 1.7587e-04
-1.325 3.275 1.3940e-04
-1.325 3.325 1.1045e-04
-1.325 3.375 8.7469e-05
-1.325 3.425 6.9225e-05
-1.325 3.475 5.4743e-05
-1.325 3.525 4.3245e-05
-1.325 3.575 3.4113e-05
-1.325 3.625 2.6854e-05
-1.325 3.675 2.1071e-05
-1.325 3.725 1.6438e-05
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 4.8277e-05
-1.275 0.775 9.3869e-05
-1.275 0.825 1.8082e-04
-1.275 0.875 3.4403e-04
-1.275 0.925 6.4397e-04
-1.275 0.975 1.1804e-03
-1.275 1.025 2.1073e-03
-1.275 1.075 3.6425e-03
-1.275 1.125 6.0581e-03
-1.275 1.175 9.6364e-03
-1.275 1.225 1.4580e-02
-1.275 1.275 2.0893e-02
-1.275 1.325 2.8272e-02
-1.275 1.375 3.6085e-02
-1.275 1.425 4.3468e-02
-1.275 1.475 4.9528e-02
-1.275 1.525 5.3568e-02
-1.275 1.575 5.5246e-02
-1.275 1.625 5.4608e-02
-1.275 1.675 5.2005e-02
-1.275 1.725 4.7964e-02
-1.275 1.775 4.3050e-02
-1.275 1.825 3.7768e-02
-1.275 1.875 3.2513e-02
-1.275 1.925 2.7557e-02
-1.275 1.975 2.3060e-02
-1.275 2.025 1.9098e-02
-1.275 2.075 1.5685e-02
-1.275 2.125 1.2796e-02
-1.275 2.175 1.0382e-02
-1.275 2.225 8.3866e-03
-1.275 2.275 6.7513e-03
-1.275 2.325 5.4197e-03
-1.275 2.375 4.3410e-03
-1.275 2.425 3.4708e-03
-1.275 2.475 2.7711e-03
-1.275 2.525 2.2099e-03
-1.275 2.575 1.7607e-03
-1.275 2.625 1.4018e-03
-1.275 2.675 1.1153e-03
-1.275 2.725 8.8699e-04
-1.275 2.775 7.0509e-04
-1.275 2.825 5.6030e-04
-1.275 2.875 4.4510e-04
-1.275 2.925 3.5349e-04
-1.275 2.975 2.8066e-04
-1.275 3.025 2.2278e-04
-1.275 3.075 1.7680e-04
-1.275 3.125 1.4027e-04
-1.275 3.175 1.1125e-04
-1.275 3.225 8.8215e-05
-1.275 3.275 6.9922e-05
-1.275 3.325 5.5399e-05
-1.275 3.375 4.3871e-05
-1.275 3.425 3.4720e-05
-1.275 3.475 2.7456e-05
-1.275 3.525 2.1689e-05
-1.275 3.575 1.7109e-05
-1.275 3.625 1.3468e-05
-1.275 3.675 1.0568e-05
-1.275 3.725 8.2442e-06
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 5.9201e-05
-1.225 0.775 1.1404e-04
-1.225 0.825 2.1696e-04
-1.225 0.875 4.0610e-04
-1.225 0.925 7.4436e-04
-1.225 0.975 1.3289e-03
-1.225 1.025 2.2970e-03
-1.225 1.075 3.8203e-03
-1.225 1.125 6.0770e-03
-1.225 1.175 9.1950e-03
-1.225 1.225 1.3177e-02
-1.225 1.275 1.7832e-02
-1.225 1.325 2.2761e-02
-1.225 1.375 2.7420e-02
-1.225 1.425 3.1245e-02
-1.225 1.475 3.3797e-02
-1.225 1.525 3.4859e-02
-1.225 1.575 3.4459e-02
-1.225 1.625 3.2819e-02
-1.225 1.675 3.0271e-02
-1.225 1.725 2.7172e-02
-1.225 1.775 2.3840e-02
-1.225 1.825 2.0524e-02
-1.225 1.875 1.7396e-02
-1.225 1.925 1.4558e-02
-1.225 1.975 1.2058e-02
-1.225 2.025 9.9036e-03
-1.225 2.075 8.0794e-03
-1.225 2.125 6.5555e-03
-1.225 2.175 5.2959e-03
-1.225 2.225 4.2634e-03
-1.225 2.275 3.4227e-03
-1.225 2.325 2.7416e-03
-1.225 2.375 2.1921e-03
-1.225 2.425 1.7502e-03
-1.225 2.475 1.3958e-03
-1.225 2.525 1.1122e-03
-1.225 2.575 8.8551e-04
-1.225 2.625 7.0461e-04
-1.225 2.675 5.6038e-04
-1.225 2.725 4.4550e-04
-1.225 2.775 3.5404e-04
-1.225 2.825 2.8128e-04
-1.225 2.875 2.2341e-04
-1.225 2.925 1.7740e-04
-1.225 2.975 1.4084e-04
-1.225 3.025 1.1178e-04
-1.225 3.075 8.8705e-05
-1.225 3.125 7.0373e-05
-1.225 3.175 5.5814e-05
-1.225 3.225 4.4254e-05
-1.225 3.275 3.5077e-05
-1.225 3.325 2.7791e-05
-1.225 3.375 2.2007e-05
-1.225 3.425 1.7417e-05
-1.225 3.475 1.3773e-05
-1.225 3.525 1.0880e-05
-1.225 3.575 8.5823e-06
-1.225 3.625 6.7560e-06
-1.225 3.675 5.3011e-06
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 7.1921e-05
-1.175 0.775 1.3683e-04
-1.175 0.825 2.5611e-04
-1.175 0.875 4.6943e-04
-1.175 0.925 8.3806e-04
-1.175 0.975 1.4486e-03
-1.175 1.025 2.4094e-03
-1.175 1.075 3.8327e-03
-1.175 1.125 5.7995e-03
-1.175 1.175 8.3114e-03
-1.175 1.225 1.1248e-02
-1.175 1.275 1.4359e-02
-1.175 1.325 1.7300e-02
-1.175 1.375 1.9715e-02
-1.175 1.425 2.1327e-02
-1.175 1.475 2.2000e-02
-1.175 1.525 2.1749e-02
-1.175 1.575 2.0716e-02
-1.175 1.625 1.9109e-02
-1.175 1.675 1.7154e-02
-1.175 1.725 1.5052e-02
-1.175 1.775 1.2959e-02
-1.175 1.825 1.0985e-02
-1.175 1.875 9.1932e-03
-1.175 1.925 7.6146e-03
-1.175 1.975 6.2544e-03
-1.175 2.025 5.1026e-03
-1.175 2.075 4.1403e-03
-1.175 2.125 3.3449e-03
-1.175 2.175 2.6929e-03
-1.175 2.225 2.1619e-03
-1.175 2.275 1.7318e-03
-1.175 2.325 1.3848e-03
-1.175 2.375 1.1057e-03
-1.175 2.425 8.8183e-04
-1.175 2.475 7.0266e-04
-1.175 2.525 5.5948e-04
-1.175 2.575 4.4521e-04
-1.175 2.625 3.5410e-04
-1.175 2.675 2.8152e-04
-1.175 2.725 2.2375e-04
-1.175 2.775 1.7777e-04
-1.175 2.825 1.4121e-04
-1.175 2.875 1.1214e-04
-1.175 2.925 8.9042e-05
-1.175 2.975 7.0683e-05
-1.175 3.025 5.6098e-05
-1.175 3.075 4.4514e-05
-1.175 3.125 3.5313e-05
-1.175 3.175 2.8007e-05
-1.175 3.225 2.2206e-05
-1.175 3.275 1.7600e-05
-1.175 3.325 1.3944e-05
-1.175 3.375 1.1042e-05
-1.175 3.425 8.7386e-06
-1.175 3.475 6.9102e-06
-1.175 3.525 5.4587e-06
-1.175 3.575 4.3060e-06
-1.175 3.625 3.3897e-06
-1.175 3.675 2.6597e-06
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 8.6294e-05
-1.125 0.775 1.6152e-04
-1.125 0.825 2.9606e-04
-1.125 0.875 5.2855e-04
-1.125 0.925 9.1364e-04
-1.125 0.975 1.5197e-03
-1.125 1.025 2.4175e-03
-1.125 1.075 3.6584e-03
-1.125 1.125 5.2433e-03
-1.125 1.175 7.0968e-03
-1.125 1.225 9.0604e-03
-1.125 1.275 1.0917e-02
-1.125 1.325 1.2443e-02
-1.125 1.375 1.3462e-02
-1.125 1.425 1.3888e-02
-1.125 1.475 1.3731e-02
-1.125 1.525 1.3080e-02
-1.125 1.575 1.2067e-02
-1.125 1.625 1.0833e-02
-1.125 1.675 9.5057e-03
-1.125 1.725 8.1846e-03
-1.125 1.775 6.9381e-03
-1.125 1.825 5.8069e-03
-1.125 1.875 4.8100e-03
-1.125 1.925 3.9510e-03
-1.125 1.975 3.2235e-03
-1.125 2.025 2.6157e-03
-1.125 2.075 2.1133e-03
-1.125 2.125 1.7014e-03
-1.125 2.175 1.3660e-03
-1.125 2.225 1.0942e-03
-1.125 2.275 8.7498e-04
-1.125 2.325 6.9867e-04
-1.125 2.375 5.5725e-04
-1.125 2.425 4.4404e-04
-1.125 2.475 3.5357e-04
-1.125 2.525 2.8137e-04
-1.125 2.575 2.2380e-04
-1.125 2.625 1.7794e-04
-1.125 2.675 1.4143e-04
-1.125 2.725 1.1238e-04
-1.125 2.775 8.9275e-05
-1.125 2.825 7.0905e-05
-1.125 2.875 5.6304e-05
-1.125 2.925 4.4701e-05
-1.125 2.975 3.5482e-05
-1.125 3.025 2.8159e-05
-1.125 3.075 2.2343e-05
-1.125 3.125 1.7724e-05
-1.125 3.175 1.4057e-05
-1.125 3.225 1.1145e-05
-1.125 3.275 8.8333e-06
-1.125 3.325 6.9983e-06
-1.125 3.375 5.5418e-06
-1.125 3.425 4.3857e-06
-1.125 3.475 3.4681e-06
-1.125 3.525 2.7396e-06
-1.125 3.575 2.1611e-06
-1.125 3.625 1.7012e-06
-1.125 3.675 1.3348e-06
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 1.0187e-04
-1.075 0.775 1.8672e-04
-1.075 0.825 3.3337e-04
-1.075 0.875 5.7627e-04
-1.075 0.925 9.5858e-04
-1.075 0.975 1.5251e-03
-1.075 1.025 2.3081e-03
-1.075 1.075 3.3084e-03
-1.075 1.125 4.4784e-03
-1.075 1.175 5.7183e-03
-1.075 1.225 6.8910e-03
-1.075 1.275 7.8550e-03
-1.075 1.325 8.4993e-03
-1.075 1.375 8.7693e-03
-1.075 1.425 8.6713e-03
-1.075 1.475 8.2611e-03
-1.075 1.525 7.6218e-03
-1.075 1.575 6.8431e-03
-1.075 1.625 6.0053e-03
-1.075 1.675 5.1710e-03
-1.075 1.725 4.3837e-03
-1.075 1.775 3.6692e-03
-1.075 1.825 3.0394e-03
-1.075 1.875 2.4967e-03
-1.075 1.925 2.0371e-03
-1.075 1.975 1.6531e-03
-1.075 2.025 1.3356e-03
-1.075 2.075 1.0753e-03
-1.075 2.125 8.6335e-04
-1.075 2.175 6.9162e-04
-1.075 2.225 5.5306e-04
-1.075 2.275 4.4163e-04
-1.075 2.325 3.5225e-04
-1.075 2.375 2.8070e-04
-1.075 2.425 2.2352e-04
-1.075 2.475 1.7788e-04
-1.075 2.525 1.4149e-04
-1.075 2.575 1.1250e-04
-1.075 2.625 8.9426e-05
-1.075 2.675 7.1062e-05
-1.075 2.725 5.6456e-05
-1.075 2.775 4.4842e-05
-1.075 2.825 3.5611e-05
-1.075 2.875 2.8275e-05
-1.075 2.925 2.2447e-05
-1.075 2.975 1.7817e-05
-1.075 3.025 1.4139e-05
-1.075 3.075 1.1218e-05
-1.075 3.125 8.8991e-06
-1.075 3.175 7.0575e-06
-1.075 3.225 5.5955e-06
-1.075 3.275 4.4349e-06
-1.075 3.325 3.5135e-06
-1.075 3.375 2.7823e-06
-1.075 3.425 2.2018e-06
-1.075 3.475 1.7411e-06
-1.075 3.525 1.3754e-06
-1.075 3.575 1.0849e-06
-1.075 3.625 8.5406e-07
-1.075 3.675 6.7013e-07
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
