# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 4.0177e-08
-1.625 0.775 7.9929e-08
-1.625 0.825 1.5885e-07
-1.625 0.875 3.1526e-07
-1.625 0.925 6.2448e-07
-1.625 0.975 1.2337e-06
-1.625 1.025 2.4284e-06
-1.625 1.075 4.7561e-06
-1.625 1.125 9.2513e-06
-1.625 1.175 1.7829e-05
-1.625 1.225 3.3935e-05
-1.625 1.275 6.3548e-05
-1.625 1.325 1.1653e-04
-1.625 1.375 2.0812e-04
-1.625 1.425 3.5987e-04
-1.625 1.475 5.9870e-04
-1.625 1.525 9.5251e-04
-1.625 1.575 1.4413e-03
-1.625 1.625 2.0652e-03
-1.625 1.675 2.7942e-03
-1.625 1.725 3.5653e-03
-1.625 1.775 4.2930e-03
-1.625 1.825 4.8891e-03
-1.625 1.875 5.2849e-03
-1.625 1.925 5.4471e-03
-1.625 1.975 5.3807e-03
-1.625 2.025 5.1208e-03
-1.625 2.075 4.7199e-03
-1.625 2.125 4.2337e-03
-1.625 2.175 3.7120e-03
-1.625 2.225 3.1936e-03
-1.625 2.275 2.7052e-03
-1.625 2.325 2.2626e-03
-1.625 2.375 1.8729e-03
-1.625 2.425 1.5375e-03
-1.625 2.475 1.2536e-03
-1.625 2.525 1.0167e-03
-1.625 2.575 8.2092e-04
-1.625 2.625 6.6055e-04
-1.625 2.675 5.3002e-04
-1.625 2.725 4.2433e-04
-1.625 2.775 3.3911e-04
-1.625 2.825 2.7060e-04
-1.625 2.875 2.1568e-04
-1.625 2.925 1.7174e-04
-1.625 2.975 1.3664e-04
-1.625 3.025 1.0863e-04
-1.625 3.075 8.6321e-05
-1.625 3.125 6.8554e-05
-1.625 3.175 5.4417e-05
-1.625 3.225 4.3175e-05
-1.625 3.275 3.4238e-05
-1.625 3.325 2.7137e-05
-1.625 3.375 2.1497e-05
-1.625 3.425 1.7016e-05
-1.625 3.475 1.3459e-05
-1.625 3.525 1.0633e-05
-1.625 3.575 8.3887e-06
-1.625 3.625 6.6042e-06
-1.625 3.675 5.1823e-06
-1.625 3.725 4.0429e-06
-1.625 3.775 3.1122e-06
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 5.0412e-08
-1.575 0.775 1.0018e-07
-1.575 0.825 1.9882e-07
-1.575 0.875 3.9381e-07
-1.575 0.925 7.7795e-07
-1.575 0.975 1.5312e-06
-1.575 1.025 2.9987e-06
-1.575 1.075 5.8323e-06
-1.575 1.125 1.1239e-05
-1.575 1.175 2.1390e-05
-1.575 1.225 4.0052e-05
-1.575 1.275 7.3439e-05
-1.575 1.325 1.3115e-04
-1.575 1.375 2.2675e-04
-1.575 1.425 3.7721e-04
-1.575 1.475 6.0010e-04
-1.575 1.525 9.0801e-04
-1.575 1.575 1.3011e-03
-1.575 1.625 1.7603e-03
-1.575 1.675 2.2462e-03
-1.575 1.725 2.7048e-03
-1.575 1.775 3.0805e-03
-1.575 1.825 3.3302e-03
-1.575 1.875 3.4328e-03
-1.575 1.925 3.3913e-03
-1.575 1.975 3.2279e-03
-1.575 2.025 2.9755e-03
-1.575 2.075 2.6693e-03
-1.575 2.125 2.3406e-03
-1.575 2.175 2.0140e-03
-1.575 2.225 1.7062e-03
-1.575 2.275 1.4271e-03
-1.575 2.325 1.1815e-03
-1.575 2.375 9.6996e-04
-1.575 2.425 7.9096e-04
-1.575 2.475 6.4151e-04
-1.575 2.525 5.1804e-04
-1.575 2.575 4.1687e-04
-1.575 2.625 3.3453e-04
-1.575 2.675 2.6785e-04
-1.575 2.725 2.1407e-04
-1.575 2.775 1.7084e-04
-1.575 2.825 1.3618e-04
-1.575 2.875 1.0845e-04
-1.575 2.925 8.6297e-05
-1.575 2.975 6.8623e-05
-1.575 3.025 5.4537e-05
-1.575 3.075 4.3321e-05
-1.575 3.125 3.4396e-05
-1.575 3.175 2.7297e-05
-1.575 3.225 2.1654e-05
-1.575 3.275 1.7170e-05
-1.575 3.325 1.3608e-05
-1.575 3.375 1.0778e-05
-1.575 3.425 8.5315e-06
-1.575 3.475 6.7475e-06
-1.575 3.525 5.3308e-06
-1.575 3.575 4.2054e-06
-1.575 3.625 3.3107e-06
-1.575 3.675 2.5979e-06
-1.575 3.725 2.0267e-06
-1.575 3.775 1.5601e-06
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 6.3187e-08
-1.525 0.775 1.2539e-07
-1.525 0.825 2.4835e-07
-1.525 0.875 4.9058e-07
-1.525 0.925 9.6553e-07
-1.525 0.975 1.8908e-06
-1.525 1.025 3.6772e-06
-1.525 1.075 7.0854e-06
-1.525 1.125 1.3484e-05
-1.525 1.175 2.5246e-05
-1.525 1.225 4.6288e-05
-1.525 1.275 8.2655e-05
-1.525 1.325 1.4290e-04
-1.525 1.375 2.3770e-04
-1.525 1.425 3.7814e-04
-1.525 1.475 5.7214e-04
-1.525 1.525 8.1980e-04
-1.525 1.575 1.1092e-03
-1.525 1.625 1.4154e-03
-1.525 1.675 1.7045e-03
-1.525 1.725 1.9414e-03
-1.525 1.775 2.0989e-03
-1.525 1.825 2.1638e-03
-1.525 1.875 2.1378e-03
-1.525 1.925 2.0350e-03
-1.525 1.975 1.8761e-03
-1.525 2.025 1.6832e-03
-1.525 2.075 1.4761e-03
-1.525 2.125 1.2702e-03
-1.525 2.175 1.0762e-03
-1.525 2.225 9.0027e-04
-1.525 2.275 7.4536e-04
-1.525 2.325 6.1197e-04
-1.525 2.375 4.9908e-04
-1.525 2.425 4.0481e-04
-1.525 2.475 3.2692e-04
-1.525 2.525 2.6310e-04
-1.525 2.575 2.1115e-04
-1.525 2.625 1.6907e-04
-1.525 2.675 1.3514e-04
-1.525 2.725 1.0786e-04
-1.525 2.775 8.5986e-05
-1.525 2.825 6.8483e-05
-1.525 2.875 5.4500e-05
-1.525 2.925 4.3344e-05
-1.525 2.975 3.4453e-05
-1.525 3.025 2.7372e-05
-1.525 3.075 2.1737e-05
-1.525 3.125 1.7255e-05
-1.525 3.175 1.3692e-05
-1.525 3.225 1.0860e-05
-1.525 3.275 8.6101e-06
-1.525 3.325 6.8232e-06
-1.525 3.375 5.4042e-06
-1.525 3.425 4.2775e-06
-1.525 3.475 3.3829e-06
-1.525 3.525 2.6725e-06
-1.525 3.575 2.1083e-06
-1.525 3.625 1.6597e-06
-1.525 3.675 1.3023e-06
-1.525 3.725 1.0160e-06
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 7.9084e-08
-1.475 0.775 1.5663e-07
-1.475 0.825 3.0938e-07
-1.475 0.875 6.0887e-07
-1.475 0.925 1.1923e-06
-1.475 0.975 2.3186e-06
-1.475 1.025 4.4673e-06
-1.475 1.075 8.5010e-06
-1.475 1.125 1.5915e-05
-1.475 1.175 2.9178e-05
-1.475 1.225 5.2099e-05
-1.475 1.275 9.0066e-05
-1.475 1.325 1.4981e-04
-1.475 1.375 2.3831e-04
-1.475 1.425 3.6057e-04
-1.475 1.475 5.1664e-04
-1.475 1.525 6.9902e-04
-1.475 1.575 8.9203e-04
-1.475 1.625 1.0743e-03
-1.475 1.675 1.2237e-03
-1.475 1.725 1.3231e-03
-1.475 1.775 1.3641e-03
-1.475 1.825 1.3479e-03
-1.475 1.875 1.2832e-03
-1.475 1.925 1.1831e-03
-1.475 1.975 1.0615e-03
-1.475 2.025 9.3100e-04
-1.475 2.075 8.0122e-04
-1.475 2.125 6.7889e-04
-1.475 2.175 5.6796e-04
-1.475 2.225 4.7027e-04
-1.475 2.275 3.8614e-04
-1.475 2.325 3.1493e-04
-1.475 2.375 2.5546e-04
-1.475 2.425 2.0632e-04
-1.475 2.475 1.6606e-04
-1.475 2.525 1.3327e-04
-1.475 2.575 1.0673e-04
-1.475 2.625 8.5312e-05
-1.475 2.675 6.8096e-05
-1.475 2.725 5.4292e-05
-1.475 2.775 4.3244e-05
-1.475 2.825 3.4418e-05
-1.475 2.875 2.7376e-05
-1.475 2.925 2.1763e-05
-1.475 2.975 1.7293e-05
-1.475 3.025 1.3735e-05
-1.475 3.075 1.0905e-05
-1.475 3.125 8.6552e-06
-1.475 3.175 6.8670e-06
-1.475 3.225 5.4462e-06
-1.475 3.275 4.3176e-06
-1.475 3.325 3.4213e-06
-1.475 3.375 2.7097e-06
-1.475 3.425 2.1446e-06
-1.475 3.475 1.6961e-06
-1.475 3.525 1.3399e-06
-1.475 3.575 1.0570e-06
-1.475 3.625 8.3209e-07
-1.475 3.675 6.5292e-07
-1.475 3.725 5.0936e-07
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 9.8785e-08
-1.425 0.775 1.9512e-07
-1.425 0.825 3.8398e-07
-1.425 0.875 7.5185e-07
-1.425 0.925 1.4620e-06
-1.425 0.975 2.8168e-06
-1.425 1.025 5.3599e-06
-1.425 1.075 1.0034e-05
-1.425 1.125 1.8394e-05
-1.425 1.175 3.2843e-05
-1.425 1.225 5.6774e-05
-1.425 1.275 9.4430e-05
-1.425 1.325 1.5021e-04
-1.425 1.375 2.2727e-04
-1.425 1.425 3.2565e-04
-1.425 1.475 4.4061e-04
-1.425 1.525 5.6229e-04
-1.425 1.575 6.7720e-04
-1.425 1.625 7.7144e-04
-1.425 1.675 8.3417e-04
-1.425 1.725 8.6009e-04
-1.425 1.775 8.4993e-04
-1.425 1.825 8.0921e-04
-1.425 1.875 7.4615e-04
-1.425 1.925 6.6955e-04
-1.425 1.975 5.8727e-04
-1.425 2.025 5.0545e-04
-1.425 2.075 4.2831e-04
-1.425 2.125 3.5835e-04
-1.425 2.175 2.9673e-04
-1.425 2.225 2.4367e-04
-1.425 2.275 1.9874e-04
-1.425 2.325 1.6122e-04
-1.425 2.375 1.3022e-04
-1.425 2.425 1.0481e-04
-1.425 2.475 8.4127e-05
-1.425 2.525 6.7373e-05
-1.425 2.575 5.3859e-05
-1.425 2.625 4.2993e-05
-1.425 2.675 3.4280e-05
-1.425 2.725 2.7307e-05
-1.425 2.775 2.1736e-05
-1.425 2.825 1.7290e-05
-1.425 2.875 1.3747e-05
-1.425 2.925 1.0924e-05
-1.425 2.975 8.6782e-06
-1.425 3.025 6.8913e-06
-1.425 3.075 5.4706e-06
-1.425 3.125 4.3413e-06
-1.425 3.175 3.4440e-06
-1.425 3.225 2.7312e-06
-1.425 3.275 2.1651e-06
-1.425 3.325 1.7156e-06
-1.425 3.375 1.3587e-06
-1.425 3.425 1.0753e-06
-1.425 3.475 8.5040e-07
-1.425 3.525 6.7180e-07
-1.425 3.575 5.2995e-07
-1.425 3.625 4.1719e-07
-1.425 3.675 3.2735e-07
-1.425 3.725 2.5538e-07
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 1.2306e-07
-1.375 0.775 2.4216e-07
-1.375 0.825 4.7414e-07
-1.375 0.875 9.2198e-07
-1.375 0.925 1.7762e-06
-1.375 0.975 3.3796e-06
-1.375 1.025 6.3265e-06
-1.375 1.075 1.1597e-05
-1.375 1.125 2.0706e-05
-1.375 1.175 3.5792e-05
-1.375 1.225 5.9530e-05
-1.375 1.275 9.4692e-05
-1.375 1.325 1.4327e-04
-1.375 1.375 2.0529e-04
-1.375 1.425 2.7777e-04
-1.375 1.475 3.5449e-04
-1.375 1.525 4.2697e-04
-1.375 1.575 4.8641e-04
-1.375 1.625 5.2600e-04
-1.375 1.675 5.4239e-04
-1.375 1.725 5.3603e-04
-1.375 1.775 5.1040e-04
-1.375 1.825 4.7066e-04
-1.375 1.875 4.2238e-04
-1.375 1.925 3.7050e-04
-1.375 1.975 3.1890e-04
-1.375 2.025 2.7025e-04
-1.375 2.075 2.2613e-04
-1.375 2.125 1.8726e-04
-1.375 2.175 1.5378e-04
-1.375 2.225 1.2543e-04
-1.375 2.275 1.0176e-04
-1.375 2.325 8.2196e-05
-1.375 2.375 6.6162e-05
-1.375 2.425 5.3107e-05
-1.375 2.475 4.2533e-05
-1.375 2.525 3.4004e-05
-1.375 2.575 2.7146e-05
-1.375 2.625 2.1646e-05
-1.375 2.675 1.7244e-05
-1.375 2.725 1.3727e-05
-1.375 2.775 1.0920e-05
-1.375 2.825 8.6831e-06
-1.375 2.875 6.9012e-06
-1.375 2.925 5.4829e-06
-1.375 2.975 4.3546e-06
-1.375 3.025 3.4574e-06
-1.375 3.075 2.7442e-06
-1.375 3.125 2.1775e-06
-1.375 3.175 1.7273e-06
-1.375 3.225 1.3697e-06
-1.375 3.275 1.0858e-06
-1.375 3.325 8.6031e-07
-1.375 3.375 6.8131e-07
-1.375 3.425 5.3922e-07
-1.375 3.475 4.2641e-07
-1.375 3.525 3.3686e-07
-1.375 3.575 2.6573e-07
-1.375 3.625 2.0918e-07
-1.375 3.675 1.6414e-07
-1.375 3.725 1.2805e-07
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 1.5273e-07
-1.325 0.775 2.9902e-07
-1.325 0.825 5.8143e-07
-1.325 0.875 1.1201e-06
-1.325 0.925 2.1311e-06
-1.325 0.975 3.9892e-06
-1.325 1.025 7.3124e-06
-1.325 1.075 1.3055e-05
-1.325 1.125 2.2566e-05
-1.325 1.175 3.7532e-05
-1.325 1.225 5.9701e-05
-1.325 1.275 9.0328e-05
-1.325 1.325 1.2943e-04
-1.325 1.375 1.7514e-04
-1.325 1.425 2.2352e-04
-1.325 1.475 2.6924e-04
-1.325 1.525 3.0674e-04
-1.325 1.575 3.3174e-04
-1.325 1.625 3.4210e-04
-1.325 1.675 3.3812e-04
-1.325 1.725 3.2197e-04
-1.325 1.775 2.9693e-04
-1.325 1.825 2.6649e-04
-1.325 1.875 2.3378e-04
-1.325 1.925 2.0124e-04
-1.325 1.975 1.7055e-04
-1.325 2.025 1.4271e-04
-1.325 2.075 1.1819e-04
-1.325 2.125 9.7060e-05
-1.325 2.175 7.9174e-05
-1.325 2.225 6.4235e-05
-1.325 2.275 5.1888e-05
-1.325 2.325 4.1768e-05
-1.325 2.375 3.3529e-05
-1.325 2.425 2.6854e-05
-1.325 2.475 2.1470e-05
-1.325 2.525 1.7141e-05
-1.325 2.575 1.3669e-05
-1.325 2.625 1.0890e-05
-1.325 2.675 8.6694e-06
-1.325 2.725 6.8974e-06
-1.325 2.775 5.4848e-06
-1.325 2.825 4.3597e-06
-1.325 2.875 3.4641e-06
-1.325 2.925 2.7515e-06
-1.325 2.975 2.1849e-06
-1.325 3.025 1.7345e-06
-1.325 3.075 1.3766e-06
-1.325 3.125 1.0922e-06
-1.325 3.175 8.6637e-07
-1.325 3.225 6.8698e-07
-1.325 3.275 5.4454e-07
-1.325 3.325 4.3145e-07
-1.325 3.375 3.4168e-07
-1.325 3.425 2.7041e-07
-1.325 3.475 2.1384e-07
-1.325 3.525 1.6893e-07
-1.325 3.575 1.3325e-07
-1.325 3.625 1.0490e-07
-1.325 3.675 8.2310e-08
-1.325 3.725 6.4211e-08
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
