# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
-1.375 0.975 0.0000e+00
-1.375 1.025 0.0000e+00
-1.375 1.075 0.0000e+00
-1.375 1.125 0.0000e+00
-1.375 1.175 0.0000e+00
-1.375 1.225 0.0000e+00
-1.375 1.275 0.0000e+00
-1.375 1.325 0.0000e+00
-1.375 1.375 0.0000e+00
-1.375 1.425 0.0000e+00
-1.375 1.475 0.0000e+00
-1.375 1.525 0.0000e+00
-1.375 1.575 0.0000e+00
-1.375 1.625 0.0000e+00
-1.375 1.675 0.0000e+00
-1.375 1.725 1.9361e-19
-1.375 1.775 4.2721e-19
-1.375 1.825 9.3925e-19
-1.375 1.875 2.0485e-18
-1.375 1.925 4.4097e-18
-1.375 1.975 9.3162e-18
-1.375 2.025 1.9198e-17
-1.375 2.075 3.8335e-17
-1.375 2.125 7.3669e-17
-1.375 2.175 1.3532e-16
-1.375 2.225 2.3608e-16
-1.375 2.275 3.8894e-16
-1.375 2.325 6.0236e-16
-1.375 2.375 8.7436e-16
-1.375 2.425 1.1881e-15
-1.375 2.475 1.5122e-15
-1.375 2.525 1.8071e-15
-1.375 2.575 2.0357e-15
-1.375 2.625 2.1723e-15
-1.375 2.675 2.2083e-15
-1.375 2.725 2.1515e-15
-1.375 2.775 2.0206e-15
-1.375 2.825 1.8394e-15
-1.375 2.875 1.6312e-15
-1.375 2.925 1.4155e-15
-1.375 2.975 1.2066e-15
-1.375 3.025 1.0136e-15
-1.375 3.075 8.4148e-16
-1.375 3.125 6.9186e-16
-1.375 3.175 5.6444e-16
-1.375 3.225 4.5759e-16
-1.375 3.275 3.6907e-16
-1.375 3.325 2.9642e-16
-1.375 3.375 2.3724e-16
-1.375 3.425 1.8931e-16
-1.375 3.475 1.5066e-16
-1.375 3.525 1.1960e-16
-1.375 3.575 9.4702e-17
-1.375 3.625 7.4763e-17
-1.375 3.675 5.8790e-17
-1.375 3.725 4.5937e-17
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 0.0000e+00
-1.325 1.025 0.0000e+00
-1.325 1.075 0.0000e+00
-1.325 1.125 0.0000e+00
-1.325 1.175 0.0000e+00
-1.325 1.225 0.0000e+00
-1.325 1.275 0.0000e+00
-1.325 1.325 0.0000e+00
-1.325 1.375 0.0000e+00
-1.325 1.425 0.0000e+00
-1.325 1.475 0.0000e+00
-1.325 1.525 0.0000e+00
-1.325 1.575 0.0000e+00
-1.325 1.625 0.0000e+00
-1.325 1.675 0.0000e+00
-1.325 1.725 2.6839e-19
-1.325 1.775 5.8978e-19
-1.325 1.825 1.2856e-18
-1.325 1.875 2.7661e-18
-1.325 1.925 5.8406e-18
-1.325 1.975 1.2029e-17
-1.325 2.025 2.4007e-17
-1.325 2.075 4.6112e-17
-1.325 2.125 8.4668e-17
-1.325 2.175 1.4766e-16
-1.325 2.225 2.4319e-16
-1.325 2.275 3.7659e-16
-1.325 2.325 5.4663e-16
-1.325 2.375 7.4285e-16
-1.325 2.425 9.4573e-16
-1.325 2.475 1.1306e-15
-1.325 2.525 1.2742e-15
-1.325 2.575 1.3604e-15
-1.325 2.625 1.3838e-15
-1.325 2.675 1.3491e-15
-1.325 2.725 1.2678e-15
-1.325 2.775 1.1549e-15
-1.325 2.825 1.0248e-15
-1.325 2.875 8.8986e-16
-1.325 2.925 7.5898e-16
-1.325 2.975 6.3797e-16
-1.325 3.025 5.2991e-16
-1.325 3.075 4.3594e-16
-1.325 3.125 3.5585e-16
-1.325 3.175 2.8866e-16
-1.325 3.225 2.3295e-16
-1.325 3.275 1.8722e-16
-1.325 3.325 1.4995e-16
-1.325 3.375 1.1975e-16
-1.325 3.425 9.5394e-17
-1.325 3.475 7.5819e-17
-1.325 3.525 6.0128e-17
-1.325 3.575 4.7573e-17
-1.325 3.625 3.7534e-17
-1.325 3.675 2.9502e-17
-1.325 3.725 2.3044e-17
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 0.0000e+00
-1.275 0.975 0.0000e+00
-1.275 1.025 0.0000e+00
-1.275 1.075 0.0000e+00
-1.275 1.125 0.0000e+00
-1.275 1.175 0.0000e+00
-1.275 1.225 0.0000e+00
-1.275 1.275 0.0000e+00
-1.275 1.325 0.0000e+00
-1.275 1.375 0.0000e+00
-1.275 1.425 0.0000e+00
-1.275 1.475 0.0000e+00
-1.275 1.525 0.0000e+00
-1.275 1.575 0.0000e+00
-1.275 1.625 0.0000e+00
-1.275 1.675 0.0000e+00
-1.275 1.725 3.7052e-19
-1.275 1.775 8.0731e-19
-1.275 1.825 1.7361e-18
-1.275 1.875 3.6641e-18
-1.275 1.925 7.5429e-18
-1.275 1.975 1.5047e-17
-1.275 2.025 2.8889e-17
-1.275 2.075 5.3023e-17
-1.275 2.125 9.2441e-17
-1.275 2.175 1.5222e-16
-1.275 2.225 2.3569e-16
-1.275 2.275 3.4211e-16
-1.275 2.325 4.6498e-16
-1.275 2.375 5.9210e-16
-1.275 2.425 7.0810e-16
-1.275 2.475 7.9836e-16
-1.275 2.525 8.5281e-16
-1.275 2.575 8.6796e-16
-1.275 2.625 8.4663e-16
-1.275 2.675 7.9609e-16
-1.275 2.725 7.2558e-16
-1.275 2.775 6.4424e-16
-1.275 2.825 5.5971e-16
-1.275 2.875 4.7765e-16
-1.275 2.925 4.0170e-16
-1.275 2.975 3.3384e-16
-1.275 3.025 2.7477e-16
-1.275 3.075 2.2440e-16
-1.275 3.125 1.8212e-16
-1.275 3.175 1.4705e-16
-1.275 3.225 1.1825e-16
-1.275 3.275 9.4763e-17
-1.275 3.325 7.5729e-17
-1.275 3.375 6.0373e-17
-1.275 3.425 4.8028e-17
-1.275 3.475 3.8133e-17
-1.275 3.525 3.0217e-17
-1.275 3.575 2.3892e-17
-1.275 3.625 1.8842e-17
-1.275 3.675 1.4805e-17
-1.275 3.725 1.1561e-17
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 0.0000e+00
-1.225 1.025 0.0000e+00
-1.225 1.075 0.0000e+00
-1.225 1.125 0.0000e+00
-1.225 1.175 0.0000e+00
-1.225 1.225 0.0000e+00
-1.225 1.275 0.0000e+00
-1.225 1.325 0.0000e+00
-1.225 1.375 0.0000e+00
-1.225 1.425 0.0000e+00
-1.225 1.475 0.0000e+00
-1.225 1.525 0.0000e+00
-1.225 1.575 0.0000e+00
-1.225 1.625 0.0000e+00
-1.225 1.675 0.0000e+00
-1.225 1.725 5.0718e-19
-1.225 1.775 1.0902e-18
-1.225 1.825 2.3000e-18
-1.225 1.875 4.7328e-18
-1.225 1.925 9.4373e-18
-1.225 1.975 1.8112e-17
-1.225 2.025 3.3233e-17
-1.225 2.075 5.7924e-17
-1.225 2.125 9.5365e-17
-1.225 2.175 1.4765e-16
-1.225 2.225 2.1432e-16
-1.225 2.275 2.9133e-16
-1.225 2.325 3.7106e-16
-1.225 2.375 4.4390e-16
-1.225 2.425 5.0068e-16
-1.225 2.475 5.3507e-16
-1.225 2.525 5.4485e-16
-1.225 2.575 5.3173e-16
-1.225 2.625 5.0025e-16
-1.225 2.675 4.5618e-16
-1.225 2.725 4.0525e-16
-1.225 2.775 3.5226e-16
-1.225 2.825 3.0076e-16
-1.225 2.875 2.5305e-16
-1.225 2.925 2.1039e-16
-1.225 2.975 1.7325e-16
-1.225 3.025 1.4155e-16
-1.225 3.075 1.1493e-16
-1.225 3.125 9.2840e-17
-1.225 3.175 7.4689e-17
-1.225 3.225 5.9886e-17
-1.225 3.275 4.7883e-17
-1.225 3.325 3.8198e-17
-1.225 3.375 3.0410e-17
-1.225 3.425 2.4166e-17
-1.225 3.475 1.9171e-17
-1.225 3.525 1.5181e-17
-1.225 3.575 1.1998e-17
-1.225 3.625 9.4584e-18
-1.225 3.675 7.4295e-18
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 0.0000e+00
-1.175 1.025 0.0000e+00
-1.175 1.075 0.0000e+00
-1.175 1.125 0.0000e+00
-1.175 1.175 0.0000e+00
-1.175 1.225 0.0000e+00
-1.175 1.275 0.0000e+00
-1.175 1.325 0.0000e+00
-1.175 1.375 0.0000e+00
-1.175 1.425 0.0000e+00
-1.175 1.475 0.0000e+00
-1.175 1.525 0.0000e+00
-1.175 1.575 0.0000e+00
-1.175 1.625 0.0000e+00
-1.175 1.675 0.0000e+00
-1.175 1.725 6.8495e-19
-1.175 1.775 1.4445e-18
-1.175 1.825 2.9713e-18
-1.175 1.875 5.9227e-18
-1.175 1.925 1.1363e-17
-1.175 1.975 2.0844e-17
-1.175 2.025 3.6324e-17
-1.175 2.075 5.9795e-17
-1.175 2.125 9.2572e-17
-1.175 2.175 1.3438e-16
-1.175 2.225 1.8269e-16
-1.175 2.275 2.3275e-16
-1.175 2.325 2.7852e-16
-1.175 2.375 3.1427e-16
-1.175 2.425 3.3600e-16
-1.175 2.475 3.4229e-16
-1.175 2.525 3.3421e-16
-1.175 2.575 3.1457e-16
-1.175 2.625 2.8700e-16
-1.175 2.675 2.5507e-16
-1.175 2.725 2.2181e-16
-1.175 2.775 1.8947e-16
-1.175 2.825 1.5948e-16
-1.175 2.875 1.3265e-16
-1.175 2.925 1.0927e-16
-1.175 2.975 8.9315e-17
-1.175 3.025 7.2545e-17
-1.175 3.075 5.8626e-17
-1.175 3.125 4.7183e-17
-1.175 3.175 3.7847e-17
-1.175 3.225 3.0276e-17
-1.175 3.275 2.4164e-17
-1.175 3.325 1.9249e-17
-1.175 3.375 1.5308e-17
-1.175 3.425 1.2154e-17
-1.175 3.475 9.6357e-18
-1.175 3.525 7.6266e-18
-1.175 3.575 6.0251e-18
-1.175 3.625 4.7483e-18
-1.175 3.675 3.7289e-18
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 0.0000e+00
-1.125 1.025 0.0000e+00
-1.125 1.075 0.0000e+00
-1.125 1.125 0.0000e+00
-1.125 1.175 0.0000e+00
-1.125 1.225 0.0000e+00
-1.125 1.275 0.0000e+00
-1.125 1.325 0.0000e+00
-1.125 1.375 0.0000e+00
-1.125 1.425 0.0000e+00
-1.125 1.475 0.0000e+00
-1.125 1.525 0.0000e+00
-1.125 1.575 0.0000e+00
-1.125 1.625 0.0000e+00
-1.125 1.675 0.0000e+00
-1.125 1.725 9.0756e-19
-1.125 1.775 1.8663e-18
-1.125 1.825 3.7190e-18
-1.125 1.875 7.1336e-18
-1.125 1.925 1.3083e-17
-1.125 1.975 2.2794e-17
-1.125 2.025 3.7520e-17
-1.125 2.075 5.8087e-17
-1.125 2.125 8.4328e-17
-1.125 2.175 1.1466e-16
-1.125 2.225 1.4611e-16
-1.125 2.275 1.7490e-16
-1.125 2.325 1.9742e-16
-1.125 2.375 2.1115e-16
-1.125 2.425 2.1520e-16
-1.125 2.475 2.1021e-16
-1.125 2.525 1.9795e-16
-1.125 2.575 1.8067e-16
-1.125 2.625 1.6064e-16
-1.125 2.675 1.3976e-16
-1.125 2.725 1.1942e-16
-1.125 2.775 1.0056e-16
-1.125 2.825 8.3672e-17
-1.125 2.875 6.8950e-17
-1.125 2.925 5.6377e-17
-1.125 2.975 4.5807e-17
-1.125 3.025 3.7030e-17
-1.125 3.075 2.9813e-17
-1.125 3.125 2.3923e-17
-1.125 3.175 1.9145e-17
-1.125 3.225 1.5287e-17
-1.125 3.275 1.2183e-17
-1.125 3.325 9.6944e-18
-1.125 3.375 7.7026e-18
-1.125 3.425 6.1117e-18
-1.125 3.475 4.8427e-18
-1.125 3.525 3.8314e-18
-1.125 3.575 3.0259e-18
-1.125 3.625 2.3841e-18
-1.125 3.675 1.8720e-18
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
-1.075 0.975 0.0000e+00
-1.075 1.025 0.0000e+00
-1.075 1.075 0.0000e+00
-1.075 1.125 0.0000e+00
-1.075 1.175 0.0000e+00
-1.075 1.225 0.0000e+00
-1.075 1.275 0.0000e+00
-1.075 1.325 0.0000e+00
-1.075 1.375 0.0000e+00
-1.075 1.425 0.0000e+00
-1.075 1.475 0.0000e+00
-1.075 1.525 0.0000e+00
-1.075 1.575 0.0000e+00
-1.075 1.625 0.0000e+00
-1.075 1.675 0.0000e+00
-1.075 1.725 1.1727e-18
-1.075 1.775 2.3364e-18
-1.075 1.825 4.4806e-18
-1.075 1.875 8.2158e-18
-1.075 1.925 1.4313e-17
-1.075 1.975 2.3559e-17
-1.075 2.025 3.6474e-17
-1.075 2.075 5.2957e-17
-1.075 2.125 7.2020e-17
-1.075 2.175 9.1797e-17
-1.075 2.225 1.0992e-16
-1.075 2.275 1.2411e-16
-1.075 2.325 1.3280e-16
-1.075 2.375 1.3540e-16
-1.075 2.425 1.3231e-16
-1.075 2.475 1.2465e-16
-1.075 2.525 1.1382e-16
-1.075 2.575 1.0124e-16
-1.075 2.625 8.8108e-17
-1.075 2.675 7.5316e-17
-1.075 2.725 6.3441e-17
-1.075 2.775 5.2804e-17
-1.075 2.825 4.3527e-17
-1.075 2.875 3.5601e-17
-1.075 2.925 2.8935e-17
-1.075 2.975 2.3398e-17
-1.075 3.025 1.8843e-17
-1.075 3.075 1.5126e-17
-1.075 3.125 1.2109e-17
-1.075 3.175 9.6721e-18
-1.075 3.225 7.7117e-18
-1.075 3.275 6.1391e-18
-1.075 3.325 4.8805e-18
-1.075 3.375 3.8751e-18
-1.075 3.425 3.0730e-18
-1.075 3.475 2.4340e-18
-1.075 3.525 1.9251e-18
-1.075 3.575 1.5200e-18
-1.075 3.625 1.1974e-18
