# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 0.0000e+00
-1.475 0.975 0.0000e+00
-1.475 1.025 0.0000e+00
-1.475 1.075 0.0000e+00
-1.475 1.125 0.0000e+00
-1.475 1.175 0.0000e+00
-1.475 1.225 0.0000e+00
-1.475 1.275 0.0000e+00
-1.475 1.325 0.0000e+00
-1.475 1.375 1.8512e-15
-1.475 1.425 3.6938e-15
-1.475 1.475 7.3565e-15
-1.475 1.525 1.4607e-14
-1.475 1.575 2.8868e-14
-1.475 1.625 5.6653e-14
-1.475 1.675 1.1007e-13
-1.475 1.725 2.1087e-13
-1.475 1.775 3.9649e-13
-1.475 1.825 7.2755e-13
-1.475 1.875 1.2948e-12
-1.475 1.925 2.2200e-12
-1.475 1.975 3.6435e-12
-1.475 2.025 5.6893e-12
-1.475 2.075 8.4104e-12
-1.475 2.125 1.1729e-11
-1.475 2.175 1.5404e-11
-1.475 2.225 1.9052e-11
-1.475 2.275 2.2231e-11
-1.475 2.325 2.4557e-11
-1.475 2.375 2.5793e-11
-1.475 2.425 2.5892e-11
-1.475 2.475 2.4976e-11
-1.475 2.525 2.3277e-11
-1.475 2.575 2.1067e-11
-1.475 2.625 1.8604e-11
-1.475 2.675 1.6095e-11
-1.475 2.725 1.3692e-11
-1.475 2.775 1.1488e-11
-1.475 2.825 9.5316e-12
-1.475 2.875 7.8367e-12
-1.475 2.925 6.3960e-12
-1.475 2.975 5.1893e-12
-1.475 3.025 4.1903e-12
-1.475 3.075 3.3706e-12
-1.475 3.125 2.7028e-12
-1.475 3.175 2.1617e-12
-1.475 3.225 1.7254e-12
-1.475 3.275 1.3746e-12
-1.475 3.325 1.0935e-12
-1.475 3.375 8.6864e-13
-1.475 3.425 6.8912e-13
-1.475 3.475 5.4597e-13
-1.475 3.525 4.3191e-13
-1.475 3.575 3.4108e-13
-1.475 3.625 2.6873e-13
-1.475 3.675 2.1099e-13
-1.475 3.725 1.6467e-13
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 0.0000e+00
-1.425 0.975 0.0000e+00
-1.425 1.025 0.0000e+00
-1.425 1.075 0.0000e+00
-1.425 1.125 0.0000e+00
-1.425 1.175 0.0000e+00
-1.425 1.225 0.0000e+00
-1.425 1.275 0.0000e+00
-1.425 1.325 0.0000e+00
-1.425 1.375 2.3266e-15
-1.425 1.425 4.6327e-15
-1.425 1.475 9.1967e-15
-1.425 1.525 1.8171e-14
-1.425 1.575 3.5651e-14
-1.425 1.625 6.9244e-14
-1.425 1.675 1.3262e-13
-1.425 1.725 2.4929e-13
-1.425 1.775 4.5732e-13
-1.425 1.825 8.1363e-13
-1.425 1.875 1.3947e-12
-1.425 1.925 2.2885e-12
-1.425 1.975 3.5730e-12
-1.425 2.025 5.2815e-12
-1.425 2.075 7.3655e-12
-1.425 2.125 9.6736e-12
-1.425 2.175 1.1966e-11
-1.425 2.225 1.3966e-11
-1.425 2.275 1.5431e-11
-1.425 2.325 1.6212e-11
-1.425 2.375 1.6279e-11
-1.425 2.425 1.5708e-11
-1.425 2.475 1.4645e-11
-1.425 2.525 1.3259e-11
-1.425 2.575 1.1712e-11
-1.425 2.625 1.0136e-11
-1.425 2.675 8.6258e-12
-1.425 2.725 7.2396e-12
-1.425 2.775 6.0083e-12
-1.425 2.825 4.9413e-12
-1.425 2.875 4.0340e-12
-1.425 2.925 3.2739e-12
-1.425 2.975 2.6444e-12
-1.425 3.025 2.1277e-12
-1.425 3.075 1.7067e-12
-1.425 3.125 1.3655e-12
-1.425 3.175 1.0902e-12
-1.425 3.225 8.6896e-13
-1.425 3.275 6.9157e-13
-1.425 3.325 5.4967e-13
-1.425 3.375 4.3636e-13
-1.425 3.425 3.4600e-13
-1.425 3.475 2.7402e-13
-1.425 3.525 2.1671e-13
-1.425 3.575 1.7109e-13
-1.425 3.625 1.3478e-13
-1.425 3.675 1.0580e-13
-1.425 3.725 8.2571e-14
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
-1.375 0.975 0.0000e+00
-1.375 1.025 0.0000e+00
-1.375 1.075 0.0000e+00
-1.375 1.125 0.0000e+00
-1.375 1.175 0.0000e+00
-1.375 1.225 0.0000e+00
-1.375 1.275 0.0000e+00
-1.375 1.325 0.0000e+00
-1.375 1.375 2.9180e-15
-1.375 1.425 5.7915e-15
-1.375 1.475 1.1441e-14
-1.375 1.525 2.2441e-14
-1.375 1.575 4.3576e-14
-1.375 1.625 8.3441e-14
-1.375 1.675 1.5680e-13
-1.375 1.725 2.8758e-13
-1.375 1.775 5.1152e-13
-1.375 1.825 8.7666e-13
-1.375 1.875 1.4382e-12
-1.375 1.925 2.2452e-12
-1.375 1.975 3.3185e-12
-1.375 2.025 4.6279e-12
-1.375 2.075 6.0785e-12
-1.375 2.125 7.5199e-12
-1.375 2.175 8.7782e-12
-1.375 2.225 9.7012e-12
-1.375 2.275 1.0195e-11
-1.375 2.325 1.0240e-11
-1.375 2.375 9.8840e-12
-1.375 2.425 9.2177e-12
-1.375 2.475 8.3480e-12
-1.375 2.525 7.3764e-12
-1.375 2.575 6.3857e-12
-1.375 2.625 5.4355e-12
-1.375 2.675 4.5633e-12
-1.375 2.725 3.7882e-12
-1.375 2.775 3.1162e-12
-1.375 2.825 2.5447e-12
-1.375 2.875 2.0657e-12
-1.375 2.925 1.6689e-12
-1.375 2.975 1.3432e-12
-1.375 3.025 1.0777e-12
-1.375 3.075 8.6249e-13
-1.375 3.125 6.8884e-13
-1.375 3.175 5.4922e-13
-1.375 3.225 4.3727e-13
-1.375 3.275 3.4771e-13
-1.375 3.325 2.7618e-13
-1.375 3.375 2.1913e-13
-1.375 3.425 1.7369e-13
-1.375 3.475 1.3751e-13
-1.375 3.525 1.0872e-13
-1.375 3.575 8.5823e-14
-1.375 3.625 6.7596e-14
-1.375 3.675 5.3060e-14
-1.375 3.725 4.1405e-14
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 0.0000e+00
-1.325 1.025 0.0000e+00
-1.325 1.075 0.0000e+00
-1.325 1.125 0.0000e+00
-1.325 1.175 0.0000e+00
-1.325 1.225 0.0000e+00
-1.325 1.275 0.0000e+00
-1.325 1.325 0.0000e+00
-1.325 1.375 3.6479e-15
-1.325 1.425 7.2046e-15
-1.325 1.475 1.4129e-14
-1.325 1.525 2.7430e-14
-1.325 1.575 5.2513e-14
-1.325 1.625 9.8661e-14
-1.325 1.675 1.8090e-13
-1.325 1.725 3.2171e-13
-1.325 1.775 5.5126e-13
-1.325 1.825 9.0425e-13
-1.325 1.875 1.4115e-12
-1.325 1.925 2.0861e-12
-1.325 1.975 2.9093e-12
-1.325 2.025 3.8215e-12
-1.325 2.075 4.7282e-12
-1.325 2.125 5.5203e-12
-1.325 2.175 6.1020e-12
-1.325 2.225 6.4141e-12
-1.325 2.275 6.4442e-12
-1.325 2.325 6.2219e-12
-1.325 2.375 5.8040e-12
-1.325 2.425 5.2578e-12
-1.325 2.475 4.6472e-12
-1.325 2.525 4.0241e-12
-1.325 2.575 3.4262e-12
-1.325 2.625 2.8771e-12
-1.325 2.675 2.3890e-12
-1.325 2.725 1.9657e-12
-1.325 2.775 1.6055e-12
-1.325 2.825 1.3036e-12
-1.325 2.875 1.0534e-12
-1.325 2.925 8.4801e-13
-1.325 2.975 6.8054e-13
-1.325 3.025 5.4478e-13
-1.325 3.075 4.3522e-13
-1.325 3.125 3.4710e-13
-1.325 3.175 2.7644e-13
-1.325 3.225 2.1990e-13
-1.325 3.275 1.7474e-13
-1.325 3.325 1.3872e-13
-1.325 3.375 1.1002e-13
-1.325 3.425 8.7176e-14
-1.325 3.475 6.9001e-14
-1.325 3.525 5.4546e-14
-1.325 3.575 4.3051e-14
-1.325 3.625 3.3904e-14
-1.325 3.675 2.6611e-14
-1.325 3.725 2.0764e-14
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 0.0000e+00
-1.275 0.975 0.0000e+00
-1.275 1.025 0.0000e+00
-1.275 1.075 0.0000e+00
-1.275 1.125 0.0000e+00
-1.275 1.175 0.0000e+00
-1.275 1.225 0.0000e+00
-1.275 1.275 0.0000e+00
-1.275 1.325 0.0000e+00
-1.275 1.375 4.5379e-15
-1.275 1.425 8.8978e-15
-1.275 1.475 1.7271e-14
-1.275 1.525 3.3057e-14
-1.275 1.575 6.2096e-14
-1.275 1.625 1.1384e-13
-1.275 1.675 2.0241e-13
-1.275 1.725 3.4678e-13
-1.275 1.775 5.6877e-13
-1.275 1.825 8.8773e-13
-1.275 1.875 1.3120e-12
-1.275 1.925 1.8298e-12
-1.275 1.975 2.4037e-12
-1.275 2.025 2.9743e-12
-1.275 2.075 3.4732e-12
-1.275 2.125 3.8400e-12
-1.275 2.175 4.0373e-12
-1.275 2.225 4.0572e-12
-1.275 2.275 3.9182e-12
-1.275 2.325 3.6560e-12
-1.275 2.375 3.3128e-12
-1.275 2.425 2.9287e-12
-1.275 2.475 2.5367e-12
-1.275 2.525 2.1603e-12
-1.275 2.575 1.8144e-12
-1.275 2.625 1.5069e-12
-1.275 2.675 1.2402e-12
-1.275 2.725 1.0131e-12
-1.275 2.775 8.2278e-13
-1.275 2.825 6.6502e-13
-1.275 2.875 5.3544e-13
-1.275 2.925 4.2979e-13
-1.275 2.975 3.4413e-13
-1.275 3.025 2.7498e-13
-1.275 3.075 2.1936e-13
-1.275 3.125 1.7475e-13
-1.275 3.175 1.3906e-13
-1.275 3.225 1.1054e-13
-1.275 3.275 8.7790e-14
-1.275 3.325 6.9664e-14
-1.275 3.375 5.5233e-14
-1.275 3.425 4.3753e-14
-1.275 3.475 3.4624e-14
-1.275 3.525 2.7367e-14
-1.275 3.575 2.1597e-14
-1.275 3.625 1.7007e-14
-1.275 3.675 1.3348e-14
-1.275 3.725 1.0415e-14
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 0.0000e+00
-1.225 1.025 0.0000e+00
-1.225 1.075 0.0000e+00
-1.225 1.125 0.0000e+00
-1.225 1.175 0.0000e+00
-1.225 1.225 0.0000e+00
-1.225 1.275 0.0000e+00
-1.225 1.325 0.0000e+00
-1.225 1.375 5.6044e-15
-1.225 1.425 1.0877e-14
-1.225 1.475 2.0815e-14
-1.225 1.525 3.9092e-14
-1.225 1.575 7.1654e-14
-1.225 1.625 1.2739e-13
-1.225 1.675 2.1822e-13
-1.225 1.725 3.5788e-13
-1.225 1.775 5.5855e-13
-1.225 1.825 8.2551e-13
-1.225 1.875 1.1513e-12
-1.225 1.925 1.5125e-12
-1.225 1.975 1.8719e-12
-1.225 2.025 2.1862e-12
-1.225 2.075 2.4175e-12
-1.225 2.125 2.5423e-12
-1.225 2.175 2.5554e-12
-1.225 2.225 2.4684e-12
-1.225 2.275 2.3038e-12
-1.225 2.325 2.0880e-12
-1.225 2.375 1.8464e-12
-1.225 2.425 1.5996e-12
-1.225 2.475 1.3625e-12
-1.225 2.525 1.1446e-12
-1.225 2.575 9.5079e-13
-1.225 2.625 7.8262e-13
-1.225 2.675 6.3947e-13
-1.225 2.725 5.1941e-13
-1.225 2.775 4.1989e-13
-1.225 2.825 3.3814e-13
-1.225 2.875 2.7147e-13
-1.225 2.925 2.1740e-13
-1.225 2.975 1.7375e-13
-1.225 3.025 1.3864e-13
-1.225 3.075 1.1047e-13
-1.225 3.125 8.7929e-14
-1.225 3.175 6.9918e-14
-1.225 3.225 5.5549e-14
-1.225 3.275 4.4098e-14
-1.225 3.325 3.4981e-14
-1.225 3.375 2.7728e-14
-1.225 3.425 2.1960e-14
-1.225 3.475 1.7375e-14
-1.225 3.525 1.3732e-14
-1.225 3.575 1.0836e-14
-1.225 3.625 8.5320e-15
-1.225 3.675 6.6959e-15
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 0.0000e+00
-1.175 1.025 0.0000e+00
-1.175 1.075 0.0000e+00
-1.175 1.125 0.0000e+00
-1.175 1.175 0.0000e+00
-1.175 1.225 0.0000e+00
-1.175 1.275 0.0000e+00
-1.175 1.325 0.0000e+00
-1.175 1.375 6.8509e-15
-1.175 1.425 1.3109e-14
-1.175 1.475 2.4616e-14
-1.175 1.525 4.5114e-14
-1.175 1.575 8.0195e-14
-1.175 1.625 1.3737e-13
-1.175 1.675 2.2527e-13
-1.175 1.725 3.5157e-13
-1.175 1.775 5.1961e-13
-1.175 1.825 7.2472e-13
-1.175 1.875 9.5219e-13
-1.175 1.925 1.1786e-12
-1.175 1.975 1.3767e-12
